288.0	614007.1765	1284853.0	0.07427470616729887
156620.0	740551.9714	1429592.0	0.0671547731055433
245106.0	871479.955	1609953.0	0.06040815085514836
353766.0	1010818.2244	1792504.0	0.05896373998753856
458227.0	1159451.6102	1991077.0	0.046337367283985305
556307.0	1317983.0317	2157367.0	0.04822721770227224
716348.0	1479713.3812	2354773.0	0.05503618987992711
860616.0	1645451.7794	2556539.0	0.0526804570476269
1015807.0	1813673.0859	2693783.0	0.05444761288341716
1132481.0	1985086.4746	2912050.0	0.061320621219312796
1284962.0	2166132.8396	3086956.0	0.06489898664174737
1429646.0	2345462.9663	3229996.0	0.06464125118027103
1610026.0	2525025.9524	3415254.0	0.07540323786571321
1792635.0	2709351.9391	3652494.0	0.09224807589258265
1991093.0	2897559.0648	3880710.0	0.10298640786343412
2157368.0	3086077.7829	4083912.0	0.1074679145862724
2355252.0	3278669.3025	4311283.0	0.1153352530944547
2556703.0	3480864.2604	4604357.0	0.12813472651720115
2693790.0	3691159.4266	4811576.0	0.1408728585503789
2912130.0	3902272.203	4986908.0	0.14955746270686224
3086967.0	4106139.0172	5101746.0	0.1692166397699591
3230013.0	4307960.0758	5249444.0	0.18598791746267887
3415261.0	4510744.8201	5430670.0	0.19652746231999185
3652519.0	4709415.4855	5594988.0	0.18733511612135453
3880885.0	4899856.4409	5760812.0	0.17604549084685467
4084078.0	5086466.1207	5936570.0	0.1678813364364906
4311294.0	5272014.9366	6151665.0	0.15267369088263746
4604699.0	5448727.3396	6301258.0	0.14560315807394048
4811587.0	5614447.7361	6447415.0	0.13137560967989445
4986918.0	5778932.9429	6647672.0	0.11966102351210238
5101805.0	5948688.3196	6822166.0	0.09962149596011943
5249470.0	6121166.4167	6961678.0	0.08997125842821667
5430699.0	6289580.1515	7084913.0	0.07595253910776055
5594998.0	6452186.478	7241467.0	0.06619657901470641
5760850.0	6619719.4407	7412949.0	0.06456497970307555
5936866.0	6781161.3977	7500168.0	0.06286622427115683
