1504.0	784408.9267	1466414.0	0.007219739694348951
236951.0	932793.6353	1699185.0	-0.0014696222154011737
411995.0	1077195.2608	1844728.0	-0.003887743710616175
534782.0	1219306.4932	1932549.0	0.00043945870954284076
649073.0	1360022.8523	2040109.0	0.00040415392220559957
815259.0	1496666.558	2149046.0	-0.0011711668939891364
917597.0	1631644.7669	2281533.0	-0.00032838123219877815
1035881.0	1770664.5083	2445839.0	0.001217725033826961
1212919.0	1912116.6831	2577192.0	0.003230941435271546
1324223.0	2048420.2518	2704521.0	0.004856510427436778
1471478.0	2186011.6848	2830070.0	0.0034466119918447045
1699359.0	2316737.3515	2968296.0	0.002623882971944798
1844752.0	2443935.4608	3144186.0	0.00476636682650961
1932551.0	2576831.6106	3290426.0	-0.0002795499576998496
2040123.0	2714122.461	3467749.0	0.0012275720692826908
2149056.0	2858868.4673	3621715.0	0.0038185021364237014
2281643.0	3005207.7175	3731132.0	0.0029201081193578034
2445871.0	3148574.61	3872600.0	0.0013316768913030571
2577226.0	3291388.1057	4036247.0	-0.0009647773824890043
2704552.0	3438889.1388	4183595.0	-0.005592783272731424
2830073.0	3586850.5575	4306247.0	-0.007168043812583653
2968342.0	3734196.5327	4468389.0	-0.006267679966648884
3144193.0	3884633.4067	4602802.0	-0.008364243345845837
3290445.0	4027338.2491	4710961.0	-0.008398868740355146
3467759.0	4166911.5839	4807190.0	-0.011130566356705852
3621903.0	4296628.9972	4886544.0	-0.012682888635281128
3731168.0	4422670.9573	4985045.0	-0.0141378527436084
3872704.0	4545273.638	5110515.0	-0.015340927840383475
4036290.0	4670282.8596	5263823.0	-0.012946854779154332
4183601.0	4790457.7006	5366466.0	-0.008558294772189322
4306295.0	4909202.2954	5521453.0	-0.0050610447800905145
4468425.0	5029150.9154	5639195.0	-0.0057662293300154745
4602886.0	5144456.0117	5766094.0	-0.005462405071581237
4710966.0	5263998.8469	5914507.0	-0.005232312709345762
4807346.0	5384522.2807	6024419.0	-0.002673887526326284
4886567.0	5507474.0755	6138576.0	-0.0026027395880226564
4985068.0	5634006.7861	6254281.0	-0.004792351085542642
5110701.0	5761336.3685	6374753.0	-0.0023155732628209907
5263833.0	5887577.1109	6536715.0	-0.007497956207420684
