1504.0	784408.9267	1466414.0	0.24457833987482602
236951.0	932793.6353	1699185.0	0.22252419703443949
411995.0	1077195.2608	1844728.0	0.21338201124798462
534782.0	1219306.4932	1932549.0	0.22479095691894874
649073.0	1360022.8523	2040109.0	0.21904534284571367
815259.0	1496666.558	2149046.0	0.21686541430053421
917597.0	1631644.7669	2281533.0	0.22819240011113404
1035881.0	1770664.5083	2445839.0	0.2281327191672596
1212919.0	1912116.6831	2577192.0	0.220376322363198
1324223.0	2048420.2518	2704521.0	0.21050629463190104
1471478.0	2186011.6848	2830070.0	0.20045289359091972
1699359.0	2316737.3515	2968296.0	0.20446690954688837
1844752.0	2443935.4608	3144186.0	0.21237192015589954
1932551.0	2576831.6106	3290426.0	0.22588090616239878
2040123.0	2714122.461	3467749.0	0.2537499458161575
2149056.0	2858868.4673	3621715.0	0.26801311960479757
2281643.0	3005207.7175	3731132.0	0.2639908305495222
2445871.0	3148574.61	3872600.0	0.2562579069046842
2577226.0	3291388.1057	4036247.0	0.2680759931627444
2704552.0	3438889.1388	4183595.0	0.29263086899166696
2830073.0	3586850.5575	4306247.0	0.32807272390319214
2968342.0	3734196.5327	4468389.0	0.3380202674377986
3144193.0	3884633.4067	4602802.0	0.34514192793359244
3290445.0	4027338.2491	4710961.0	0.3286896373142239
3467759.0	4166911.5839	4807190.0	0.32823805734701544
3621903.0	4296628.9972	4886544.0	0.3217838394957759
3731168.0	4422670.9573	4985045.0	0.3252577264152908
3872704.0	4545273.638	5110515.0	0.33802337892295675
4036290.0	4670282.8596	5263823.0	0.3178555283186768
4183601.0	4790457.7006	5366466.0	0.29643535546952765
4306295.0	4909202.2954	5521453.0	0.27217976580566
4468425.0	5029150.9154	5639195.0	0.2671452569907581
4602886.0	5144456.0117	5766094.0	0.2621203078887579
4710966.0	5263998.8469	5914507.0	0.2613403784823776
4807346.0	5384522.2807	6024419.0	0.23442612814779332
4886567.0	5507474.0755	6138576.0	0.22746516088208366
4985068.0	5634006.7861	6254281.0	0.23711563242104783
5110701.0	5761336.3685	6374753.0	0.22813570623415563
5263833.0	5887577.1109	6536715.0	0.24524214485285958
5368554.0	6016640.6372	6652270.0	0.2363071050918922
5521562.0	6144740.9468	6764613.0	0.23151290588085865
5639203.0	6268753.2979	6874858.0	0.23230292632329666
5766113.0	6394006.2147	7030754.0	0.23479713669960794
5914616.0	6519513.1735	7155050.0	0.24523193725599782
6024428.0	6645872.4424	7285416.0	0.25075982070899977
6138588.0	6773112.0955	7409754.0	0.26584815758449126
6254316.0	6897671.3862	7505025.0	0.2643794298863597
6374820.0	7025002.4928	7645627.0	0.26933812912646765
6536718.0	7147780.312	7739384.0	0.2574704463825865
6652274.0	7265797.7675	7830030.0	0.2813365812004499
6764637.0	7381806.6659	7932719.0	0.27999737024771243
6874859.0	7498629.498	8041438.0	0.2779513808812918
7030791.0	7613763.2443	8175215.0	0.2754517881290045
7155061.0	7725879.561	8268384.0	0.2707717249037698
7285439.0	7835286.0655	8382282.0	0.2690211157134727
7409761.0	7943083.7408	8473620.0	0.26559777485608693
7505049.0	8053474.1553	8609217.0	0.25598385110407046
7646507.0	8163044.8248	8733622.0	0.26147720855451323
7739430.0	8275837.1619	8890439.0	0.2738469057687298
7830073.0	8392074.7095	9005757.0	0.24886667954388245
7932729.0	8511160.928	9106659.0	0.25025519854814765
8041472.0	8630207.2805	9233937.0	0.2665077490661808
8176190.0	8748236.2623	9338234.0	0.26961151594959804
8268539.0	8867027.3984	9487042.0	0.28476991378197236
8382290.0	8989778.1344	9601013.0	0.3022507108712349
8473623.0	9112748.093	9693240.0	0.3145790437059788
8609246.0	9231529.5205	9787642.0	0.3383808325455397
8733648.0	9348219.3274	9894610.0	0.3378259747040315
8890444.0	9461201.439	9989363.0	0.331415718158899
9006941.0	9572626.49	10116658.0	0.3533184820038358
9106678.0	9682787.6762	10214764.0	0.35905563235774396
9233963.0	9790930.4856	10295011.0	0.346872648061436
9338263.0	9895403.3397	10362591.0	0.34816230057860664
9487063.0	9994116.2628	10436187.0	0.3332341199100766
9604334.0	10092329.5268	10596863.0	0.3113410953135051
9693276.0	10191143.6662	10699370.0	0.3128621750998455
9787847.0	10291827.4321	10797346.0	0.29518600473703654
9894624.0	10392071.1885	10897832.0	0.28216336879555565
9989369.0	10492771.7166	11005186.0	0.2858054800473746
10116692.0	10594604.3873	11144180.0	0.27817701332992245
10214813.0	10697118.3004	11232628.0	0.2669504477515165
10295012.0	10800280.8235	11341055.0	0.26470215021079263
10362604.0	10909445.7636	11502672.0	0.2556759281218156
10436274.0	11026260.2029	11636470.0	0.2646823062829582
10596901.0	11142031.5306	11736839.0	0.28986917666027934
10699427.0	11256108.7911	11835707.0	0.2747899062883881
10797353.0	11369777.2757	11954789.0	0.2755222705144602
10897845.0	11487417.2371	12074121.0	0.29676927991680424
11005187.0	11606052.7444	12209001.0	0.30866948231561303
11144292.0	11727406.166	12367524.0	0.3062529026919879
11232919.0	11849348.4515	12455287.0	0.3295777208717988
11341071.0	11971231.1516	12555745.0	0.32488464190462585
11502689.0	12091084.3678	12697220.0	0.3177621747997182
11636485.0	12209136.6555	12790243.0	0.29651529128469645
11736847.0	12323117.5041	12865455.0	0.26982855753332263
11835732.0	12436087.5665	12957888.0	0.2595733550517543
11954850.0	12548417.9033	13062905.0	0.24269327047856742
12074160.0	12656594.0984	13136461.0	0.2256631109378914
12209030.0	12761181.8866	13226572.0	0.20899049040007966
12367535.0	12859991.7966	13327272.0	0.21008564983224573
12455300.0	12957800.9257	13437440.0	0.20360828906023434
12555845.0	13056104.9292	13553217.0	0.21320470527184027
12697310.0	13156363.9164	13676366.0	0.2391180621509734
12790273.0	13255919.2904	13852494.0	0.24628909973499916
12865460.0	13365751.2111	13998859.0	0.24663414540338918
12957923.0	13482568.6432	14145936.0	0.2522870746290481
13062916.0	13603797.585	14299172.0	0.26492783612349635
13136480.0	13729072.3269	14424043.0	0.26416787801101077
13226575.0	13862399.9886	14606411.0	0.2639010607944132
13327315.0	14004478.8977	14782595.0	0.2602795241498183
13437469.0	14154440.6419	14981499.0	0.24885041920093634
13553290.0	14310464.2945	15115908.0	0.23628868664299002
13676452.0	14468236.5356	15304812.0	0.20742259232083254
13852529.0	14632170.0933	15439533.0	0.21208027225376824
13998872.0	14787471.6608	15542181.0	0.2132560811692787
14145962.0	14942638.0757	15690750.0	0.20377050218141293
14299196.0	15095940.2443	15818898.0	0.20184146282667834
14424047.0	15248396.4945	15931817.0	0.20214783295174554
14606501.0	15394304.818	16031645.0	0.20726860924580773
14782601.0	15532630.9357	16133550.0	0.20584260414716077
14981500.0	15664437.327	16288693.0	0.22464722564299683
15115930.0	15796049.2247	16481822.0	0.22805103661759515
15304829.0	15930656.0156	16608450.0	0.2601225195608635
15439549.0	16058952.535	16733367.0	0.2744672101149264
15542370.0	16190744.0342	16888366.0	0.2893285990220316
15690800.0	16327690.037	17090072.0	0.31450963148791167
15818899.0	16472629.4535	17286795.0	0.3198031397594319
15931848.0	16623330.8105	17491968.0	0.31925127733594777
16031694.0	16788456.3785	17705475.0	0.30606968989634864
16133647.0	16955264.7718	17798900.0	0.3045296414851909
16288705.0	17119260.6918	17898036.0	0.2794709285578117
16481846.0	17279549.5525	18050213.0	0.26951059668968486
16608464.0	17440198.162	18248978.0	0.2511915154612335
16733609.0	17605620.9625	18393114.0	0.23731400209165712
16888368.0	17770317.4765	18529360.0	0.22753735482671045
17090127.0	17933609.463	18726094.0	0.2160947824559135
17286800.0	18095310.165	18890792.0	0.2090629583904633
17492037.0	18252417.3385	19015997.0	0.21077144013940402
17705505.0	18398177.8003	19189193.0	0.2246715028924155
17799135.0	18551050.5243	19354306.0	0.22942832897791188
17898207.0	18709740.6359	19507590.0	0.24391466651647847
18050225.0	18870098.1383	19637977.0	0.2491499642221375
18248982.0	19022924.2597	19723387.0	0.2445062626051795
18393119.0	19167985.1957	19826478.0	0.23628738200011984
18529813.0	19310948.8594	19924457.0	0.23462367698222694
18726152.0	19444884.5601	20018464.0	0.23234117495698464
18890796.0	19571580.6896	20139888.0	0.23370844999344403
19016008.0	19697714.9198	20293697.0	0.24439410861462832
19189199.0	19823830.1828	20400412.0	0.23513202013933804
19354315.0	19945449.7834	20576091.0	0.2318248904617444
19507652.0	20064987.8727	20670160.0	0.241838615507087
19637989.0	20178898.7584	20752367.0	0.24717735514694328
19723396.0	20291162.0141	20859001.0	0.2713311736558611
19826518.0	20406674.0452	21000320.0	0.28518159682848865
19924465.0	20526397.2334	21140850.0	0.29512541858065544
20018485.0	20652179.5925	21308880.0	0.2942028631399333
20139890.0	20778728.8749	21438571.0	0.30176739649277623
20293745.0	20906297.9054	21543073.0	0.2821672104194619
20400448.0	21033470.6232	21715117.0	0.27454458894797285
20576337.0	21161164.8871	21826855.0	0.27569831810067486
20670180.0	21284896.5001	21897136.0	0.2575932440262315
20752404.0	21407317.6322	21977398.0	0.2643900981878943
20859024.0	21529148.1886	22073902.0	0.2434057680353159
21000374.0	21650442.7935	22182758.0	0.23176398010144983
21140915.0	21767451.1293	22318949.0	0.22404591895697856
21308895.0	21881565.31	22420193.0	0.21867223291812787
21438595.0	21996633.6417	22574046.0	0.21088532358870327
21543159.0	22112177.6195	22715614.0	0.21530990884622084
21715509.0	22227825.438	22829913.0	0.21380979088298885
21826903.0	22340202.2238	22961006.0	0.216161029512344
21897153.0	22455160.6106	23059815.0	0.22004868545420506
21977427.0	22572568.9458	23169146.0	0.2078949636868847
22073935.0	22691536.6922	23245741.0	0.2138926474376629
22182812.0	22808910.636	23376576.0	0.2242121920926115
22318977.0	22928029.2277	23496868.0	0.2287242099628499
22420235.0	23048185.3401	23618853.0	0.24299363900249848
22574101.0	23166144.1873	23735606.0	0.26780281787603116
22715620.0	23279849.5041	23841279.0	0.26458093928189247
22829971.0	23391850.5837	23959888.0	0.2631202817203417
22961016.0	23503088.4567	24067401.0	0.257027921007561
23059837.0	23615161.4213	24202464.0	0.2487701773539861
23169154.0	23730495.4516	24329040.0	0.24828343383103543
23245813.0	23848318.4813	24442566.0	0.24141072724437673
23376722.0	23967750.4641	24586473.0	0.2387469075323869
23496877.0	24088912.7366	24714228.0	0.23348832289777477
23618854.0	24210122.5267	24855932.0	0.21970478420009948
23735619.0	24332422.1149	24964842.0	0.1918802732297537
23841358.0	24456717.942	25086962.0	0.192208665686234
23959900.0	24581904.2696	25209261.0	0.2246683215479524
24067415.0	24707539.0722	25303289.0	0.23930461532483116
24202504.0	24829048.4425	25409566.0	0.25437674206108885
24329065.0	24949826.9216	25533435.0	0.2475512488112742
24442580.0	25068803.2582	25626671.0	0.23966078674596084
24586474.0	25185453.5857	25734987.0	0.2329558702435381
24714239.0	25299471.0657	25846566.0	0.25225629828304397
24855957.0	25410760.5641	25957616.0	0.2502150866223414
24964849.0	25524970.548	26138161.0	0.25461109258562986
25086976.0	25643531.8365	26294911.0	0.26055948297643655
25209336.0	25764446.3408	26421824.0	0.2508342047364429
25303328.0	25886723.6888	26558884.0	0.2463414066142839
25410161.0	26016820.5785	26736880.0	0.24669125029487646
25533438.0	26150105.5344	26870134.0	0.2559763678877044
25626672.0	26288270.3336	27031689.0	0.26205062373139565
25734991.0	26430012.2136	27149339.0	0.28465639183358843
25846617.0	26573060.2337	27308119.0	0.2669872428784793
25957622.0	26723122.73	27463503.0	0.2641721638008212
26138177.0	26871477.0611	27595784.0	0.2588478592386602
26294927.0	27017022.0194	27732807.0	0.2529530511698702
26421827.0	27163247.6873	27904926.0	0.24942397753307408
26558986.0	27311874.8255	28039234.0	0.23781886535228883
26736916.0	27455364.1458	28140935.0	0.23112618526429216
26870135.0	27596340.6334	28288301.0	0.23920293616176394
27031696.0	27738034.0744	28459989.0	0.2572958321153093
27149351.0	27883503.0559	28645381.0	0.2505222349998862
27308133.0	28035162.7318	28816380.0	0.2546207276669581
27463536.0	28182685.5142	28942049.0	0.2769139608787698
27595793.0	28328737.8153	29060559.0	0.28434407868600375
27732813.0	28474131.4003	29201167.0	0.2800558919433126
27904971.0	28622232.6419	29407673.0	0.28190374165812915
28039249.0	28771137.2932	29498487.0	0.31698903133091855
28140949.0	28918199.5712	29609075.0	0.34594637768006564
28288565.0	29063683.7795	29723861.0	0.3598996723025338
28460138.0	29202747.4093	29806604.0	0.3576424481538454
28645387.0	29333426.0215	29897949.0	0.3464435970844378
28816448.0	29454520.4107	30004089.0	0.34699360124825035
28942137.0	29576229.2707	30155049.0	0.3427056447037726
29060580.0	29698093.9309	30252752.0	0.3435148510577125
29201199.0	29816972.0523	30385795.0	0.38749981407568673
29410523.0	29933664.7948	30551162.0	0.4080370761024864
29498705.0	30049167.4181	30686325.0	0.3809341057213844
