1504.0	784408.9267	1466414.0	0.277788701013721
236951.0	932793.6353	1699185.0	0.2637324697366661
411995.0	1077195.2608	1844728.0	0.25149374616902515
534782.0	1219306.4932	1932549.0	0.2545402469991464
649073.0	1360022.8523	2040109.0	0.2397301167102313
815259.0	1496666.558	2149046.0	0.24280052374569325
917597.0	1631644.7669	2281533.0	0.25085351927644395
1035881.0	1770664.5083	2445839.0	0.2531847190875855
1212919.0	1912116.6831	2577192.0	0.23914721720596238
1324223.0	2048420.2518	2704521.0	0.22870239885450105
1471478.0	2186011.6848	2830070.0	0.22309582520494384
1699359.0	2316737.3515	2968296.0	0.22123451724100027
1844752.0	2443935.4608	3144186.0	0.22636281712282225
1932551.0	2576831.6106	3290426.0	0.23267722088517412
2040123.0	2714122.461	3467749.0	0.25631185796805106
2149056.0	2858868.4673	3621715.0	0.26945759548020737
2281643.0	3005207.7175	3731132.0	0.2662219563044946
2445871.0	3148574.61	3872600.0	0.26183733196727815
2577226.0	3291388.1057	4036247.0	0.278629972721814
2704552.0	3438889.1388	4183595.0	0.30019567351721305
2830073.0	3586850.5575	4306247.0	0.3282512064390276
2968342.0	3734196.5327	4468389.0	0.3406911999029351
3144193.0	3884633.4067	4602802.0	0.3515762805714137
3290445.0	4027338.2491	4710961.0	0.3405127889540407
3467759.0	4166911.5839	4807190.0	0.3424865013041932
3621903.0	4296628.9972	4886544.0	0.3292720795340077
3731168.0	4422670.9573	4985045.0	0.3373255819965267
3872704.0	4545273.638	5110515.0	0.34780116797229466
4036290.0	4670282.8596	5263823.0	0.3337019322843165
4183601.0	4790457.7006	5366466.0	0.3261570949981315
4306295.0	4909202.2954	5521453.0	0.30717214163507556
4468425.0	5029150.9154	5639195.0	0.3013674698560522
4602886.0	5144456.0117	5766094.0	0.2987187784888797
4710966.0	5263998.8469	5914507.0	0.300374845233424
4807346.0	5384522.2807	6024419.0	0.27370470481327874
4886567.0	5507474.0755	6138576.0	0.2670730468953654
4985068.0	5634006.7861	6254281.0	0.2786901510208604
5110701.0	5761336.3685	6374753.0	0.275294424425424
5263833.0	5887577.1109	6536715.0	0.28750696678716475
5368554.0	6016640.6372	6652270.0	0.26564883476215706
5521562.0	6144740.9468	6764613.0	0.25767252917110295
5639203.0	6268753.2979	6874858.0	0.2540094604328518
5766113.0	6394006.2147	7030754.0	0.25250062099748416
5914616.0	6519513.1735	7155050.0	0.25059967383801435
6024428.0	6645872.4424	7285416.0	0.25746272520889596
6138588.0	6773112.0955	7409754.0	0.2734036020158256
6254316.0	6897671.3862	7505025.0	0.2680523321420718
6374820.0	7025002.4928	7645627.0	0.27041210515610276
6536718.0	7147780.312	7739384.0	0.2574506121194259
6652274.0	7265797.7675	7830030.0	0.2785224963476483
