1504.0	784408.9267	1466414.0	0.006612796691452002
236951.0	932793.6353	1699185.0	0.007672451084222453
411995.0	1077195.2608	1844728.0	0.007329877355056218
534782.0	1219306.4932	1932549.0	0.007731940784118636
649073.0	1360022.8523	2040109.0	0.00702359487140446
815259.0	1496666.558	2149046.0	0.006833936859596185
917597.0	1631644.7669	2281533.0	0.006713430780484074
1035881.0	1770664.5083	2445839.0	0.006865373343415073
1212919.0	1912116.6831	2577192.0	0.006664870507498332
1324223.0	2048420.2518	2704521.0	0.006424849358145636
1471478.0	2186011.6848	2830070.0	0.006342486294847601
1699359.0	2316737.3515	2968296.0	0.006647827690804267
1844752.0	2443935.4608	3144186.0	0.008095736646381772
1932551.0	2576831.6106	3290426.0	0.008262007810707827
2040123.0	2714122.461	3467749.0	0.008591154055732776
2149056.0	2858868.4673	3621715.0	0.008918072044674177
2281643.0	3005207.7175	3731132.0	0.009088993215264941
2445871.0	3148574.61	3872600.0	0.00877082508538806
2577226.0	3291388.1057	4036247.0	0.009131676122456285
2704552.0	3438889.1388	4183595.0	0.00955129756055971
2830073.0	3586850.5575	4306247.0	0.009964257767085306
2968342.0	3734196.5327	4468389.0	0.009675529113826303
3144193.0	3884633.4067	4602802.0	0.00833699134575006
3290445.0	4027338.2491	4710961.0	0.008436792542310398
3467759.0	4166911.5839	4807190.0	0.008494100062367158
3621903.0	4296628.9972	4886544.0	0.008526003441058251
3731168.0	4422670.9573	4985045.0	0.008993322408747166
3872704.0	4545273.638	5110515.0	0.009540978347238546
4036290.0	4670282.8596	5263823.0	0.009585334822738139
4183601.0	4790457.7006	5366466.0	0.009687836100803916
4306295.0	4909202.2954	5521453.0	0.009294129587090747
4468425.0	5029150.9154	5639195.0	0.009167544310291905
4602886.0	5144456.0117	5766094.0	0.008946795654965976
4710966.0	5263998.8469	5914507.0	0.008715373926019775
4807346.0	5384522.2807	6024419.0	0.008422585906084796
4886567.0	5507474.0755	6138576.0	0.00843024088641184
4985068.0	5634006.7861	6254281.0	0.008389127936406749
5110701.0	5761336.3685	6374753.0	0.00891569092681829
5263833.0	5887577.1109	6536715.0	0.009466495366247316
5368554.0	6016640.6372	6652270.0	0.00948251041134018
5521562.0	6144740.9468	6764613.0	0.009325852352234355
5639203.0	6268753.2979	6874858.0	0.00942905565076467
5766113.0	6394006.2147	7030754.0	0.009799608973821154
