1504.0	784408.9267	1466414.0	0.0887856904541571
236951.0	932793.6353	1699185.0	0.09028945364830043
411995.0	1077195.2608	1844728.0	0.09599633034427862
534782.0	1219306.4932	1932549.0	0.0954822977880398
649073.0	1360022.8523	2040109.0	0.09400985117183797
815259.0	1496666.558	2149046.0	0.0763481580956838
917597.0	1631644.7669	2281533.0	0.06700048750452417
1035881.0	1770664.5083	2445839.0	0.05597654187571352
1212919.0	1912116.6831	2577192.0	0.07076490698866572
1324223.0	2048420.2518	2704521.0	0.07034061123645094
1471478.0	2186011.6848	2830070.0	0.06429671387910421
1699359.0	2316737.3515	2968296.0	0.06303009694566769
1844752.0	2443935.4608	3144186.0	0.0509115742423902
1932551.0	2576831.6106	3290426.0	0.04493296265286237
2040123.0	2714122.461	3467749.0	0.04356163146566959
2149056.0	2858868.4673	3621715.0	0.042031437150634135
2281643.0	3005207.7175	3731132.0	0.03875037774461407
2445871.0	3148574.61	3872600.0	0.04021493105889801
2577226.0	3291388.1057	4036247.0	0.02024093372687622
2704552.0	3438889.1388	4183595.0	0.02082962733391494
2830073.0	3586850.5575	4306247.0	0.01758878116568567
2968342.0	3734196.5327	4468389.0	0.026002152792523207
3144193.0	3884633.4067	4602802.0	0.04067657680097079
3290445.0	4027338.2491	4710961.0	0.042609148364701484
3467759.0	4166911.5839	4807190.0	0.04867532330350118
3621903.0	4296628.9972	4886544.0	0.05250156445333808
3731168.0	4422670.9573	4985045.0	0.057971925965736186
3872704.0	4545273.638	5110515.0	0.05791839722255709
4036290.0	4670282.8596	5263823.0	0.05367960917085148
4183601.0	4790457.7006	5366466.0	0.06232144260041429
4306295.0	4909202.2954	5521453.0	0.07638849185872347
4468425.0	5029150.9154	5639195.0	0.07430478268786622
4602886.0	5144456.0117	5766094.0	0.06803949172845519
4710966.0	5263998.8469	5914507.0	0.0674212631960454
4807346.0	5384522.2807	6024419.0	0.0622924087816671
4886567.0	5507474.0755	6138576.0	0.06744095457888317
4985068.0	5634006.7861	6254281.0	0.08907287513212873
5110701.0	5761336.3685	6374753.0	0.08923408463394068
5263833.0	5887577.1109	6536715.0	0.08610860243449817
5368554.0	6016640.6372	6652270.0	0.0685540489710913
5521562.0	6144740.9468	6764613.0	0.05889022668479048
5639203.0	6268753.2979	6874858.0	0.05152002166515015
5766113.0	6394006.2147	7030754.0	0.046381840722381676
5914616.0	6519513.1735	7155050.0	0.042523735513703365
6024428.0	6645872.4424	7285416.0	0.03950249576973413
