1504.0	784408.9267	1466414.0	0.014733075186963982
236951.0	932793.6353	1699185.0	0.0023293406003851626
411995.0	1077195.2608	1844728.0	0.003487243436663804
534782.0	1219306.4932	1932549.0	-0.0030678978906573096
649073.0	1360022.8523	2040109.0	-0.003702456683286531
815259.0	1496666.558	2149046.0	-0.008614795785667284
917597.0	1631644.7669	2281533.0	-0.008822513058987359
1035881.0	1770664.5083	2445839.0	-0.001355139109834948
1212919.0	1912116.6831	2577192.0	0.0019182545131568548
1324223.0	2048420.2518	2704521.0	0.004070123322149775
1471478.0	2186011.6848	2830070.0	-0.00047605173539449054
1699359.0	2316737.3515	2968296.0	0.008336132197374625
1844752.0	2443935.4608	3144186.0	0.007707111409803392
1932551.0	2576831.6106	3290426.0	0.007595374390785872
2040123.0	2714122.461	3467749.0	0.007605348834085242
2149056.0	2858868.4673	3621715.0	0.01098948368537336
2281643.0	3005207.7175	3731132.0	0.00564631118318904
2445871.0	3148574.61	3872600.0	0.0025714420442370664
2577226.0	3291388.1057	4036247.0	0.003073928188123214
2704552.0	3438889.1388	4183595.0	0.008015191148896515
2830073.0	3586850.5575	4306247.0	0.019732472949915474
2968342.0	3734196.5327	4468389.0	0.01607923121488314
3144193.0	3884633.4067	4602802.0	0.013027041791957454
3290445.0	4027338.2491	4710961.0	0.010853464407440661
3467759.0	4166911.5839	4807190.0	0.01211264196824022
3621903.0	4296628.9972	4886544.0	0.00577111610991494
3731168.0	4422670.9573	4985045.0	0.008758248045049013
3872704.0	4545273.638	5110515.0	0.010304737989689582
4036290.0	4670282.8596	5263823.0	0.008460646195353519
4183601.0	4790457.7006	5366466.0	0.004706987086775505
4306295.0	4909202.2954	5521453.0	0.002210451772280278
4468425.0	5029150.9154	5639195.0	0.004680366663217032
4602886.0	5144456.0117	5766094.0	0.003058154938188846
4710966.0	5263998.8469	5914507.0	0.006595839540460442
4807346.0	5384522.2807	6024419.0	0.006157399728828551
4886567.0	5507474.0755	6138576.0	0.01078427216014162
4985068.0	5634006.7861	6254281.0	0.006717076404201789
5110701.0	5761336.3685	6374753.0	0.0020981596866212265
5263833.0	5887577.1109	6536715.0	0.010198151146254228
5368554.0	6016640.6372	6652270.0	0.014186071492997878
5521562.0	6144740.9468	6764613.0	0.02207898198035866
5639203.0	6268753.2979	6874858.0	0.025977931635391676
5766113.0	6394006.2147	7030754.0	0.028195879754829893
5914616.0	6519513.1735	7155050.0	0.02438473476410175
6024428.0	6645872.4424	7285416.0	0.030101376246524706
6138588.0	6773112.0955	7409754.0	0.03142703569694999
6254316.0	6897671.3862	7505025.0	0.036231327072584425
6374820.0	7025002.4928	7645627.0	0.0380236504775987
6536718.0	7147780.312	7739384.0	0.03303568075416394
6652274.0	7265797.7675	7830030.0	0.03181858622504807
