639.0	864644.2408	1849452.0	0.016233982954041243
222000.0	1047379.3921	2045416.0	0.017523424355841807
344175.0	1229175.8655	2175049.0	0.0202629818875706
452735.0	1416337.1643	2359581.0	0.01708841211703605
614484.0	1607873.8205	2549483.0	0.012299778013676004
812307.0	1799339.3773	2724471.0	0.00794920750002221
1009342.0	1987164.77	2908530.0	0.0024401844614430203
1193729.0	2178281.1415	3098285.0	0.0024551980267365743
1414498.0	2366761.2079	3293342.0	-0.006084607433851634
1624775.0	2555146.3281	3491403.0	-0.005815178624610557
1849720.0	2738640.6815	3656560.0	-0.0036365421557023833
2045422.0	2916566.3879	3842379.0	-0.00868046019146615
2175061.0	3099887.9711	4045413.0	-0.004820915548036406
2359585.0	3286079.8062	4180934.0	-0.0038740038821723113
2549551.0	3465116.038	4326605.0	-0.0035411292969106606
2724479.0	3644177.0406	4544408.0	-0.0017578154109323361
2908564.0	3825539.7599	4689846.0	0.004022443662122948
3098292.0	4001497.3023	4838083.0	0.001304262828406586
3293358.0	4177618.0335	5052260.0	0.005186161434314261
3491428.0	4351863.6603	5188859.0	0.009985473476629052
3656570.0	4521359.8788	5360310.0	0.00945401589943373
3842383.0	4695878.2154	5585195.0	0.01823320987990816
4045501.0	4868806.0645	5749955.0	0.018415178344234992
4180985.0	5038636.2023	5903305.0	0.016978811667306457
4326623.0	5212129.8389	6064802.0	0.013445636601706563
4544418.0	5385107.321	6266081.0	0.01077830926448244
4689896.0	5557840.2958	6410776.0	0.011274084034565143
4838099.0	5735242.531	6633899.0	0.01348670747938761
5052317.0	5911683.2684	6806547.0	0.011969762925931831
5188920.0	6086941.1565	6940849.0	0.005147518061571573
5360535.0	6256101.5717	7021379.0	0.002504100615854511
5585303.0	6416745.8462	7146485.0	-0.0026469536187017973
5750203.0	6573051.0836	7304536.0	-0.00854901070100341
5903344.0	6726949.2279	7441458.0	-0.004975681602771513
6064896.0	6879877.7572	7563850.0	0.009634128631410171
6266085.0	7026807.2394	7722509.0	0.014499674010906682
6410785.0	7171307.0362	7867438.0	0.015837295245439417
6633910.0	7315647.8195	8068856.0	0.022745605066423785
6806554.0	7467105.6739	8308611.0	0.02192458032781015
6941157.0	7623483.2232	8538935.0	0.024690286316600123
7021424.0	7785017.7889	8652140.0	0.028655071839115063
7146501.0	7951013.2282	8832129.0	0.03194630626794458
7304550.0	8118704.2553	9006561.0	0.03813413634855589
7441476.0	8292521.4883	9186661.0	0.0368524048982047
7563862.0	8465545.1633	9275987.0	0.024408401116993248
7722575.0	8633469.0159	9368180.0	0.02464075424542189
7867439.0	8801124.4384	9563357.0	0.02283467500057461
8068908.0	8969789.9506	9782132.0	0.0201578713665537
8308780.0	9133226.8076	9932395.0	0.018208961673176094
8538977.0	9291979.8022	10111377.0	0.014733454407453685
8652225.0	9455288.891	10325557.0	0.015375682993947962
8832146.0	9620123.6655	10465686.0	0.01588889950409048
9006683.0	9785873.185	10680487.0	0.013181095284193057
9186668.0	9953608.7664	10881304.0	0.009409137626067352
9276063.0	10126688.7056	11075991.0	0.005858416677427473
9368214.0	10314561.2198	11311504.0	0.0021073076573022427
9563391.0	10508928.376	11523759.0	0.008035310617086771
9782170.0	10705518.8697	11736220.0	0.008093634679526744
9932413.0	10900272.8101	11876203.0	0.006002007719194283
10111400.0	11092760.6935	12034289.0	0.011666206553025514
10325572.0	11280139.0238	12164784.0	0.008019068400854432
10465688.0	11466883.6191	12321494.0	0.006167050005267843
10680546.0	11653935.4654	12534214.0	0.011223364995133083
10881311.0	11842187.3426	12774796.0	0.016149850290580185
11076032.0	12033068.4419	12962372.0	0.017685038159736544
11311512.0	12216335.5008	13091777.0	0.020939265005918688
11523760.0	12393972.8572	13270020.0	0.010174320217857047
11736225.0	12569977.9802	13496746.0	0.010647317008439136
11876216.0	12753784.9832	13781565.0	0.015987855686253362
12034303.0	12943762.4483	13927304.0	0.014538116355068114
12164790.0	13133004.1175	14054517.0	0.01775160012424486
12321498.0	13319310.2189	14181903.0	0.024352135649228106
12534222.0	13503103.9308	14347663.0	0.020289510243825883
12774801.0	13676385.7023	14422851.0	0.01607601992107886
12962470.0	13835022.7285	14515087.0	0.011826205699118877
13091810.0	13986721.9899	14575732.0	0.009835224013281615
13270078.0	14130247.828	14651217.0	0.00797389023421923
13496774.0	14260222.5102	14725668.0	0.004167183855771533
13781567.0	14371664.4747	14813219.0	0.0028043948185591115
13927821.0	14470162.4602	14893178.0	0.0013563669060665372
14054523.0	14569290.7244	15064642.0	0.0012767613613788391
14181938.0	14671293.654	15225045.0	-0.003534248670437355
14347801.0	14776168.85	15438137.0	-0.00491139701217736
14422912.0	14890146.8171	15606652.0	-0.008730066919586141
14515113.0	15014002.9811	15832863.0	-0.008996259849779342
14575736.0	15147502.7296	15944240.0	-0.00952787467585756
14651232.0	15292464.2133	16156228.0	-0.004167974844177283
14725671.0	15448050.3585	16318834.0	-0.0033479320573056104
14813222.0	15609955.8499	16499521.0	-0.00307267528443155
14893209.0	15787114.8952	16714864.0	-0.003938497053984993
15064698.0	15964740.8223	16823639.0	-0.005307355105089736
15225046.0	16140023.2423	16938670.0	-0.005763067448826746
15438235.0	16306470.1187	17023014.0	-0.0030512950354871725
15606667.0	16462520.2165	17180407.0	0.001923238000095062
15833000.0	16616205.0006	17296105.0	0.010418835317039743
