1504.0	784408.9267	1466414.0	0.009441559692385965
236951.0	932793.6353	1699185.0	0.012039366331374575
411995.0	1077195.2608	1844728.0	0.0131371143344403
534782.0	1219306.4932	1932549.0	0.014132120080615363
649073.0	1360022.8523	2040109.0	0.014767854642286042
815259.0	1496666.558	2149046.0	0.015391175549848393
917597.0	1631644.7669	2281533.0	0.01552685711185294
1035881.0	1770664.5083	2445839.0	0.015584268736381263
1212919.0	1912116.6831	2577192.0	0.01459433024885259
1324223.0	2048420.2518	2704521.0	0.012440799215147595
1471478.0	2186011.6848	2830070.0	0.012918433274508031
1699359.0	2316737.3515	2968296.0	0.012974537759245177
1844752.0	2443935.4608	3144186.0	0.012327223453150463
1932551.0	2576831.6106	3290426.0	0.011648656914776578
2040123.0	2714122.461	3467749.0	0.009282204954749065
2149056.0	2858868.4673	3621715.0	0.008783652735257703
2281643.0	3005207.7175	3731132.0	0.008377051072107617
2445871.0	3148574.61	3872600.0	0.008158684763173503
2577226.0	3291388.1057	4036247.0	0.0075184210268897135
2704552.0	3438889.1388	4183595.0	0.008261127549449031
2830073.0	3586850.5575	4306247.0	0.008006983871223429
2968342.0	3734196.5327	4468389.0	0.006734140592850573
3144193.0	3884633.4067	4602802.0	0.0066361316281503095
3290445.0	4027338.2491	4710961.0	0.00622811875688408
3467759.0	4166911.5839	4807190.0	0.007346380517691383
3621903.0	4296628.9972	4886544.0	0.009280484896168905
3731168.0	4422670.9573	4985045.0	0.011670819910584414
3872704.0	4545273.638	5110515.0	0.01324499559635539
4036290.0	4670282.8596	5263823.0	0.012906495483294944
4183601.0	4790457.7006	5366466.0	0.011760876003537438
4306295.0	4909202.2954	5521453.0	0.012277492274260126
4468425.0	5029150.9154	5639195.0	0.014378493277089377
4602886.0	5144456.0117	5766094.0	0.014529726521922876
4710966.0	5263998.8469	5914507.0	0.014255787652323791
4807346.0	5384522.2807	6024419.0	0.012902758100689183
4886567.0	5507474.0755	6138576.0	0.011697523852350044
4985068.0	5634006.7861	6254281.0	0.011340226401769073
5110701.0	5761336.3685	6374753.0	0.009041126734366729
5263833.0	5887577.1109	6536715.0	0.01213301308801214
5368554.0	6016640.6372	6652270.0	0.01330925480959142
5521562.0	6144740.9468	6764613.0	0.013514269687542902
5639203.0	6268753.2979	6874858.0	0.013623958001909004
5766113.0	6394006.2147	7030754.0	0.013765854645988104
5914616.0	6519513.1735	7155050.0	0.013834749407844585
6024428.0	6645872.4424	7285416.0	0.015941454938262822
6138588.0	6773112.0955	7409754.0	0.0149458177721779
6254316.0	6897671.3862	7505025.0	0.0131150000573309
6374820.0	7025002.4928	7645627.0	0.013743015716075927
6536718.0	7147780.312	7739384.0	0.011903131444367549
6652274.0	7265797.7675	7830030.0	0.01212783678334049
6764637.0	7381806.6659	7932719.0	0.012239507252643578
6874859.0	7498629.498	8041438.0	0.01016919209067818
7030791.0	7613763.2443	8175215.0	0.007826921837593476
7155061.0	7725879.561	8268384.0	0.0084094568815355
7285439.0	7835286.0655	8382282.0	0.00742115855421378
7409761.0	7943083.7408	8473620.0	0.007438834120758914
