639.0	864644.2408	1849452.0	0.08089910925250535
222000.0	1047379.3921	2045416.0	0.07878704935346906
344175.0	1229175.8655	2175049.0	0.0664460082769249
452735.0	1416337.1643	2359581.0	0.06196029532328888
614484.0	1607873.8205	2549483.0	0.05804625222501938
812307.0	1799339.3773	2724471.0	0.06156567234647251
1009342.0	1987164.77	2908530.0	0.07098715199912496
1193729.0	2178281.1415	3098285.0	0.07109041468162204
1414498.0	2366761.2079	3293342.0	0.07808703497164801
1624775.0	2555146.3281	3491403.0	0.0803492299211453
1849720.0	2738640.6815	3656560.0	0.08069775335994803
2045422.0	2916566.3879	3842379.0	0.08179266920347028
2175061.0	3099887.9711	4045413.0	0.07787117628219668
2359585.0	3286079.8062	4180934.0	0.07740286402269253
2549551.0	3465116.038	4326605.0	0.08030692236812394
2724479.0	3644177.0406	4544408.0	0.08618906667072812
2908564.0	3825539.7599	4689846.0	0.08102193389216103
3098292.0	4001497.3023	4838083.0	0.08303378425476159
3293358.0	4177618.0335	5052260.0	0.07786183009042319
3491428.0	4351863.6603	5188859.0	0.07286600991239559
3656570.0	4521359.8788	5360310.0	0.06976677919857759
3842383.0	4695878.2154	5585195.0	0.059568957130288064
4045501.0	4868806.0645	5749955.0	0.05717094477585925
4180985.0	5038636.2023	5903305.0	0.05689862532985054
4326623.0	5212129.8389	6064802.0	0.05806964476852843
4544418.0	5385107.321	6266081.0	0.04968127738220862
4689896.0	5557840.2958	6410776.0	0.0442298518119665
4838099.0	5735242.531	6633899.0	0.03570204109517521
5052317.0	5911683.2684	6806547.0	0.039538333299813565
5188920.0	6086941.1565	6940849.0	0.050877527658658404
5360535.0	6256101.5717	7021379.0	0.061501795625214524
5585303.0	6416745.8462	7146485.0	0.06835527027665482
5750203.0	6573051.0836	7304536.0	0.0767765441421383
5903344.0	6726949.2279	7441458.0	0.07754804528131326
6064896.0	6879877.7572	7563850.0	0.06814378054632698
6266085.0	7026807.2394	7722509.0	0.06410913268813313
6410785.0	7171307.0362	7867438.0	0.06826769139950929
6633910.0	7315647.8195	8068856.0	0.07464176024906684
6806554.0	7467105.6739	8308611.0	0.0721956689824
6941157.0	7623483.2232	8538935.0	0.0630670325926513
7021424.0	7785017.7889	8652140.0	0.05085759007678276
7146501.0	7951013.2282	8832129.0	0.04467394682107493
7304550.0	8118704.2553	9006561.0	0.04184244361208017
7441476.0	8292521.4883	9186661.0	0.041255700779310546
7563862.0	8465545.1633	9275987.0	0.04550848345473391
7722575.0	8633469.0159	9368180.0	0.04634104157806845
7867439.0	8801124.4384	9563357.0	0.03861635396413335
8068908.0	8969789.9506	9782132.0	0.03138061589562201
8308780.0	9133226.8076	9932395.0	0.035813786180854706
8538977.0	9291979.8022	10111377.0	0.048705810359780284
8652225.0	9455288.891	10325557.0	0.04578017030867643
8832146.0	9620123.6655	10465686.0	0.04993072069634115
9006683.0	9785873.185	10680487.0	0.05335940206633163
9186668.0	9953608.7664	10881304.0	0.058950944267131045
9276063.0	10126688.7056	11075991.0	0.06499661797406733
9368214.0	10314561.2198	11311504.0	0.06507121494596663
9563391.0	10508928.376	11523759.0	0.0642033156627336
9782170.0	10705518.8697	11736220.0	0.06412006320479302
9932413.0	10900272.8101	11876203.0	0.06841129042697837
10111400.0	11092760.6935	12034289.0	0.06318011916713376
10325572.0	11280139.0238	12164784.0	0.07143563388221388
10465688.0	11466883.6191	12321494.0	0.0756234784368647
10680546.0	11653935.4654	12534214.0	0.07326295338654959
10881311.0	11842187.3426	12774796.0	0.06485394036549995
11076032.0	12033068.4419	12962372.0	0.06415861270177581
11311512.0	12216335.5008	13091777.0	0.06566205075690792
11523760.0	12393972.8572	13270020.0	0.07765262635520265
11736225.0	12569977.9802	13496746.0	0.08230166161611119
11876216.0	12753784.9832	13781565.0	0.07353832362350622
12034303.0	12943762.4483	13927304.0	0.07234889443273437
12164790.0	13133004.1175	14054517.0	0.07377696901438835
12321498.0	13319310.2189	14181903.0	0.06575339792358115
12534222.0	13503103.9308	14347663.0	0.06672448869862493
12774801.0	13676385.7023	14422851.0	0.07556525990439761
12962470.0	13835022.7285	14515087.0	0.07711859517047658
13091810.0	13986721.9899	14575732.0	0.07495070171096953
13270078.0	14130247.828	14651217.0	0.07572048930040795
13496774.0	14260222.5102	14725668.0	0.07960940729405912
13781567.0	14371664.4747	14813219.0	0.07927035509979675
13927821.0	14470162.4602	14893178.0	0.08425573982873934
14054523.0	14569290.7244	15064642.0	0.07935294589217323
14181938.0	14671293.654	15225045.0	0.08118341254969796
14347801.0	14776168.85	15438137.0	0.08175764879574829
14422912.0	14890146.8171	15606652.0	0.0917081026980466
14515113.0	15014002.9811	15832863.0	0.09644990985113969
14575736.0	15147502.7296	15944240.0	0.09427684336843917
14651232.0	15292464.2133	16156228.0	0.08717607083656007
14725671.0	15448050.3585	16318834.0	0.08474753079490586
14813222.0	15609955.8499	16499521.0	0.08776630105542092
14893209.0	15787114.8952	16714864.0	0.07876535916568188
15064698.0	15964740.8223	16823639.0	0.07890245006281944
15225046.0	16140023.2423	16938670.0	0.08215920955595676
15438235.0	16306470.1187	17023014.0	0.07933229028598263
15606667.0	16462520.2165	17180407.0	0.06637499550491964
15833000.0	16616205.0006	17296105.0	0.07359920145936553
15944257.0	16764265.5178	17437173.0	0.07552275918014441
16156256.0	16915970.5715	17719852.0	0.08542072902988868
16318869.0	17068755.0854	17814208.0	0.10200184090040045
16500045.0	17219799.6093	17986203.0	0.10535590892088163
