1504.0	784408.9267	1466414.0	0.2390417930985887
236951.0	932793.6353	1699185.0	0.22389965353597366
411995.0	1077195.2608	1844728.0	0.21700860059644228
534782.0	1219306.4932	1932549.0	0.22257259177754185
649073.0	1360022.8523	2040109.0	0.21149371196607894
815259.0	1496666.558	2149046.0	0.21466716146739767
917597.0	1631644.7669	2281533.0	0.22695801151303252
1035881.0	1770664.5083	2445839.0	0.22967030842493458
1212919.0	1912116.6831	2577192.0	0.21504620072668104
1324223.0	2048420.2518	2704521.0	0.2061021274762233
1471478.0	2186011.6848	2830070.0	0.20097405388394537
1699359.0	2316737.3515	2968296.0	0.20061290700245515
1844752.0	2443935.4608	3144186.0	0.20610118135499397
1932551.0	2576831.6106	3290426.0	0.2114578956527624
2040123.0	2714122.461	3467749.0	0.23588372322818763
2149056.0	2858868.4673	3621715.0	0.2482451896565847
2281643.0	3005207.7175	3731132.0	0.2417816498962999
2445871.0	3148574.61	3872600.0	0.23476892260503
2577226.0	3291388.1057	4036247.0	0.2514495002590168
2704552.0	3438889.1388	4183595.0	0.2645827627775172
2830073.0	3586850.5575	4306247.0	0.28843575434479757
2968342.0	3734196.5327	4468389.0	0.29605582877429604
3144193.0	3884633.4067	4602802.0	0.30244883467170897
3290445.0	4027338.2491	4710961.0	0.29149845523200063
3467759.0	4166911.5839	4807190.0	0.28681269432816797
3621903.0	4296628.9972	4886544.0	0.27266027578702695
3731168.0	4422670.9573	4985045.0	0.2770994581708069
3872704.0	4545273.638	5110515.0	0.2839587523782058
4036290.0	4670282.8596	5263823.0	0.27043557479675817
4183601.0	4790457.7006	5366466.0	0.26384358224504617
4306295.0	4909202.2954	5521453.0	0.24918699858974774
4468425.0	5029150.9154	5639195.0	0.24731655440850517
4602886.0	5144456.0117	5766094.0	0.2499631075973549
4710966.0	5263998.8469	5914507.0	0.25472723749795606
4807346.0	5384522.2807	6024419.0	0.2350560925474141
4886567.0	5507474.0755	6138576.0	0.22691023762414173
4985068.0	5634006.7861	6254281.0	0.2252298399402756
5110701.0	5761336.3685	6374753.0	0.22119507832390473
5263833.0	5887577.1109	6536715.0	0.22819279852240762
5368554.0	6016640.6372	6652270.0	0.21237015303822857
5521562.0	6144740.9468	6764613.0	0.20478201712051264
5639203.0	6268753.2979	6874858.0	0.2016217590703547
5766113.0	6394006.2147	7030754.0	0.19541117721102766
5914616.0	6519513.1735	7155050.0	0.19704539307939378
6024428.0	6645872.4424	7285416.0	0.2046780135393536
6138588.0	6773112.0955	7409754.0	0.2207000006703743
6254316.0	6897671.3862	7505025.0	0.22850253787713487
6374820.0	7025002.4928	7645627.0	0.2330802341595977
6536718.0	7147780.312	7739384.0	0.2242859800091294
6652274.0	7265797.7675	7830030.0	0.24637581364667735
6764637.0	7381806.6659	7932719.0	0.2439610594060964
6874859.0	7498629.498	8041438.0	0.2424800987555784
