288.0	614007.1765	1284853.0	0.05108052636168892
156620.0	740551.9714	1429592.0	0.05030888849692466
245106.0	871479.955	1609953.0	0.046772168796815075
353766.0	1010818.2244	1792504.0	0.0478305845112702
458227.0	1159451.6102	1991077.0	0.042872186629441936
556307.0	1317983.0317	2157367.0	0.036714745186905824
716348.0	1479713.3812	2354773.0	0.03394669425298137
860616.0	1645451.7794	2556539.0	0.035541990077718216
1015807.0	1813673.0859	2693783.0	0.03627564494497543
1132481.0	1985086.4746	2912050.0	0.03283774753628199
1284962.0	2166132.8396	3086956.0	0.028664456565445164
1429646.0	2345462.9663	3229996.0	0.02735663148014379
1610026.0	2525025.9524	3415254.0	0.02529113375872298
1792635.0	2709351.9391	3652494.0	0.024000230914406194
1991093.0	2897559.0648	3880710.0	0.023228439258203525
2157368.0	3086077.7829	4083912.0	0.013501344806874361
2355252.0	3278669.3025	4311283.0	0.015193810151256692
2556703.0	3480864.2604	4604357.0	0.03056961917650162
2693790.0	3691159.4266	4811576.0	0.04187971704512144
2912130.0	3902272.203	4986908.0	0.047884565390765695
3086967.0	4106139.0172	5101746.0	0.05406073172203732
3230013.0	4307960.0758	5249444.0	0.059722245296248595
3415261.0	4510744.8201	5430670.0	0.06184586281550703
3652519.0	4709415.4855	5594988.0	0.06490361187454505
3880885.0	4899856.4409	5760812.0	0.06669687744024093
4084078.0	5086466.1207	5936570.0	0.07535479878802386
4311294.0	5272014.9366	6151665.0	0.08193444708963903
4604699.0	5448727.3396	6301258.0	0.08024156144296764
4811587.0	5614447.7361	6447415.0	0.08358930862260211
4986918.0	5778932.9429	6647672.0	0.07839610110556658
5101805.0	5948688.3196	6822166.0	0.0765294965537738
5249470.0	6121166.4167	6961678.0	0.07307285123089748
5430699.0	6289580.1515	7084913.0	0.0720042990943971
5594998.0	6452186.478	7241467.0	0.07087514575059163
5760850.0	6619719.4407	7412949.0	0.06761140989984686
5936866.0	6781161.3977	7500168.0	0.05832495827234596
6151885.0	6935113.927	7678558.0	0.050336914993315045
6301295.0	7085747.7742	7801725.0	0.03726216673698013
6447434.0	7235625.1317	7919778.0	0.029501827888016762
6648231.0	7379291.0758	8045091.0	0.029085419081541025
6822221.0	7517334.1214	8210936.0	0.027275949133566617
6961802.0	7657845.7469	8429588.0	0.0288721859918549
7084939.0	7808576.1792	8651434.0	0.02911491404495832
7241528.0	7965049.6997	8816600.0	0.028782638983599076
7412993.0	8120435.3228	8996269.0	0.030577308804711066
7500176.0	8281598.1702	9155329.0	0.0292407008567933
7678575.0	8448477.358	9342848.0	0.028171495425852507
7801729.0	8616873.0579	9515503.0	0.027952793615827556
