1504.0	784408.9267	1466414.0	0.36471134393204174
236951.0	932793.6353	1699185.0	0.33843450623236115
411995.0	1077195.2608	1844728.0	0.3249217690402522
534782.0	1219306.4932	1932549.0	0.33656083966708417
649073.0	1360022.8523	2040109.0	0.3186949975582515
815259.0	1496666.558	2149046.0	0.32568797950101985
917597.0	1631644.7669	2281533.0	0.34577794879471974
1035881.0	1770664.5083	2445839.0	0.34273211023494826
1212919.0	1912116.6831	2577192.0	0.30688723799165313
1324223.0	2048420.2518	2704521.0	0.29697906473832
1471478.0	2186011.6848	2830070.0	0.289780524706485
1699359.0	2316737.3515	2968296.0	0.30004388279309896
1844752.0	2443935.4608	3144186.0	0.32898834344073197
1932551.0	2576831.6106	3290426.0	0.3511525999203122
2040123.0	2714122.461	3467749.0	0.40856469464030787
2149056.0	2858868.4673	3621715.0	0.4601833442259809
2281643.0	3005207.7175	3731132.0	0.4658739023535446
2445871.0	3148574.61	3872600.0	0.4513406993266349
2577226.0	3291388.1057	4036247.0	0.5122766103699911
2704552.0	3438889.1388	4183595.0	0.565778591160441
2830073.0	3586850.5575	4306247.0	0.656658289206706
2968342.0	3734196.5327	4468389.0	0.6360261975694812
3144193.0	3884633.4067	4602802.0	0.6195206568528996
3290445.0	4027338.2491	4710961.0	0.5698782558672982
3467759.0	4166911.5839	4807190.0	0.5372585934018385
3621903.0	4296628.9972	4886544.0	0.47243478886008805
3731168.0	4422670.9573	4985045.0	0.46030668482632836
3872704.0	4545273.638	5110515.0	0.4768407562720194
4036290.0	4670282.8596	5263823.0	0.4441802613166177
4183601.0	4790457.7006	5366466.0	0.4054527406132536
4306295.0	4909202.2954	5521453.0	0.3509966525423525
4468425.0	5029150.9154	5639195.0	0.35567192973430545
4602886.0	5144456.0117	5766094.0	0.3766381901642797
4710966.0	5263998.8469	5914507.0	0.3993452305757784
4807346.0	5384522.2807	6024419.0	0.36809330084395026
4886567.0	5507474.0755	6138576.0	0.3571528183895227
4985068.0	5634006.7861	6254281.0	0.3464053478287571
5110701.0	5761336.3685	6374753.0	0.3400086304178913
5263833.0	5887577.1109	6536715.0	0.3568501402935007
5368554.0	6016640.6372	6652270.0	0.3420030380143556
5521562.0	6144740.9468	6764613.0	0.3336032668288352
5639203.0	6268753.2979	6874858.0	0.3339754569488851
5766113.0	6394006.2147	7030754.0	0.31799849302920913
5914616.0	6519513.1735	7155050.0	0.31823184403582255
6024428.0	6645872.4424	7285416.0	0.3292340943069141
6138588.0	6773112.0955	7409754.0	0.3619554700612552
6254316.0	6897671.3862	7505025.0	0.3849586212825692
6374820.0	7025002.4928	7645627.0	0.39292090405502783
6536718.0	7147780.312	7739384.0	0.3744683985530426
6652274.0	7265797.7675	7830030.0	0.42271578774459245
