288.0	614007.1765	1284853.0	0.10192960865808176
156620.0	740551.9714	1429592.0	0.10279333928930517
245106.0	871479.955	1609953.0	0.06910673494984744
353766.0	1010818.2244	1792504.0	0.06278100798475128
458227.0	1159451.6102	1991077.0	0.060427164410372984
556307.0	1317983.0317	2157367.0	0.05730986976827623
716348.0	1479713.3812	2354773.0	0.05080645557056434
860616.0	1645451.7794	2556539.0	0.04156312420693466
1015807.0	1813673.0859	2693783.0	0.0573209503038804
1132481.0	1985086.4746	2912050.0	0.0720551586599428
1284962.0	2166132.8396	3086956.0	0.0886307644100316
1429646.0	2345462.9663	3229996.0	0.09554563188708579
1610026.0	2525025.9524	3415254.0	0.11034257054603784
1792635.0	2709351.9391	3652494.0	0.12232609806452278
1991093.0	2897559.0648	3880710.0	0.1282774485883583
2157368.0	3086077.7829	4083912.0	0.12796401794563353
2355252.0	3278669.3025	4311283.0	0.11999528916371603
2556703.0	3480864.2604	4604357.0	0.12499256858150286
2693790.0	3691159.4266	4811576.0	0.11943163271371524
2912130.0	3902272.203	4986908.0	0.1150513131213687
3086967.0	4106139.0172	5101746.0	0.10763548297332083
3230013.0	4307960.0758	5249444.0	0.10073288041611586
3415261.0	4510744.8201	5430670.0	0.09382224748609641
3652519.0	4709415.4855	5594988.0	0.08668346322844685
3880885.0	4899856.4409	5760812.0	0.08736476544560776
4084078.0	5086466.1207	5936570.0	0.09297419148375438
4311294.0	5272014.9366	6151665.0	0.09690262234956573
4604699.0	5448727.3396	6301258.0	0.08286497009649162
4811587.0	5614447.7361	6447415.0	0.08954358507986476
4986918.0	5778932.9429	6647672.0	0.08430247912165356
5101805.0	5948688.3196	6822166.0	0.07368918169560318
5249470.0	6121166.4167	6961678.0	0.07061021306135913
5430699.0	6289580.1515	7084913.0	0.06880696266642639
5594998.0	6452186.478	7241467.0	0.07134359340959896
5760850.0	6619719.4407	7412949.0	0.06941357008033734
5936866.0	6781161.3977	7500168.0	0.06113034612087237
6151885.0	6935113.927	7678558.0	0.06855036277514305
6301295.0	7085747.7742	7801725.0	0.07170383902120413
6447434.0	7235625.1317	7919778.0	0.05718836075313724
6648231.0	7379291.0758	8045091.0	0.0509765898506648
6822221.0	7517334.1214	8210936.0	0.05642708258457787
6961802.0	7657845.7469	8429588.0	0.06187634291677323
7084939.0	7808576.1792	8651434.0	0.07190057902864462
7241528.0	7965049.6997	8816600.0	0.06947295479686243
7412993.0	8120435.3228	8996269.0	0.06793996450467892
7500176.0	8281598.1702	9155329.0	0.07654889544038934
7678575.0	8448477.358	9342848.0	0.07153973182481922
7801729.0	8616873.0579	9515503.0	0.07090054771439856
7919788.0	8791939.7408	9704275.0	0.07013949011705291
8045129.0	8979290.9915	9998358.0	0.0756054510601155
8210939.0	9180102.8687	10258855.0	0.07597618824819578
8429628.0	9382787.2842	10389570.0	0.07332844676525077
8651509.0	9576811.8829	10554292.0	0.060547999101450284
8816654.0	9768807.2528	10712006.0	0.06395630576340412
8996289.0	9959736.2138	10882851.0	0.05925929567003102
9155352.0	10146431.614	10985001.0	0.052634782311034016
9342887.0	10325737.2294	11116727.0	0.04817476812056912
9515527.0	10504744.7905	11295070.0	0.04573013625446123
9704428.0	10678061.9208	11407724.0	0.042883631439382244
9998360.0	10838783.8545	11512265.0	0.04182332330942405
10258857.0	10984991.2642	11656920.0	0.05036863450886959
10389595.0	11123585.8633	11771860.0	0.05129801204395099
10554338.0	11260862.1077	11908367.0	0.05109826836442808
10712064.0	11392875.6907	12008342.0	0.050524214415021654
10882882.0	11518687.0526	12124964.0	0.05218759753433209
10986133.0	11644151.275	12235306.0	0.05750137080873038
11116781.0	11767290.2087	12321050.0	0.06573866688478411
11295092.0	11883177.1885	12419636.0	0.07067109908665284
11407814.0	11997200.0261	12557289.0	0.07774794965451601
11512651.0	12112970.6001	12689567.0	0.07430663697151202
11656927.0	12229208.529	12805340.0	0.06504835829245201
