1504.0	784408.9267	1466414.0	0.12786926403199966
236951.0	932793.6353	1699185.0	0.1408909027161763
411995.0	1077195.2608	1844728.0	0.14570680970270275
534782.0	1219306.4932	1932549.0	0.13867824917927546
649073.0	1360022.8523	2040109.0	0.12789032047577334
815259.0	1496666.558	2149046.0	0.11992099892274606
917597.0	1631644.7669	2281533.0	0.11325733667035547
1035881.0	1770664.5083	2445839.0	0.1050085053227461
1212919.0	1912116.6831	2577192.0	0.10430520922739206
1324223.0	2048420.2518	2704521.0	0.10138327050523475
1471478.0	2186011.6848	2830070.0	0.09816184275484038
1699359.0	2316737.3515	2968296.0	0.08933313021171309
1844752.0	2443935.4608	3144186.0	0.07748025831323982
1932551.0	2576831.6106	3290426.0	0.06529990878493083
2040123.0	2714122.461	3467749.0	0.06570817705002445
2149056.0	2858868.4673	3621715.0	0.0656299430487507
2281643.0	3005207.7175	3731132.0	0.06053682436835948
2445871.0	3148574.61	3872600.0	0.06364837250380495
2577226.0	3291388.1057	4036247.0	0.06108990260417177
2704552.0	3438889.1388	4183595.0	0.06310200073536767
2830073.0	3586850.5575	4306247.0	0.05765139190054307
2968342.0	3734196.5327	4468389.0	0.06846980926124695
3144193.0	3884633.4067	4602802.0	0.07707220163868367
3290445.0	4027338.2491	4710961.0	0.08543464801179211
3467759.0	4166911.5839	4807190.0	0.08414052040764494
3621903.0	4296628.9972	4886544.0	0.06837097492325475
3731168.0	4422670.9573	4985045.0	0.07086973642524763
3872704.0	4545273.638	5110515.0	0.062042711593615796
4036290.0	4670282.8596	5263823.0	0.060429648067210566
4183601.0	4790457.7006	5366466.0	0.08212403924410625
4306295.0	4909202.2954	5521453.0	0.10049290863227174
4468425.0	5029150.9154	5639195.0	0.09894645746933847
4602886.0	5144456.0117	5766094.0	0.11203471020106176
4710966.0	5263998.8469	5914507.0	0.11920887759786244
4807346.0	5384522.2807	6024419.0	0.11645807536838329
4886567.0	5507474.0755	6138576.0	0.11547630337933526
4985068.0	5634006.7861	6254281.0	0.12531509876946292
5110701.0	5761336.3685	6374753.0	0.13853842516943796
5263833.0	5887577.1109	6536715.0	0.12453902666382259
5368554.0	6016640.6372	6652270.0	0.09139349171910004
5521562.0	6144740.9468	6764613.0	0.07395635732989427
5639203.0	6268753.2979	6874858.0	0.05812380750135579
5766113.0	6394006.2147	7030754.0	0.03791963644769617
5914616.0	6519513.1735	7155050.0	0.02241646913891305
6024428.0	6645872.4424	7285416.0	0.018488686075227582
6138588.0	6773112.0955	7409754.0	0.015575046381261469
6254316.0	6897671.3862	7505025.0	0.008386690905628014
6374820.0	7025002.4928	7645627.0	0.012245156371400457
6536718.0	7147780.312	7739384.0	0.014807170754499572
6652274.0	7265797.7675	7830030.0	0.017557354798242764
6764637.0	7381806.6659	7932719.0	0.015167536620270853
6874859.0	7498629.498	8041438.0	0.01989281873303631
7030791.0	7613763.2443	8175215.0	0.018004179855361933
7155061.0	7725879.561	8268384.0	0.01694956220863017
7285439.0	7835286.0655	8382282.0	0.018811193204302218
7409761.0	7943083.7408	8473620.0	0.019412084112742027
7505049.0	8053474.1553	8609217.0	0.01955471186014577
7646507.0	8163044.8248	8733622.0	0.011366329049144383
7739430.0	8275837.1619	8890439.0	0.017154742091446854
7830073.0	8392074.7095	9005757.0	0.032742496788613386
7932729.0	8511160.928	9106659.0	0.03848186974726615
8041472.0	8630207.2805	9233937.0	0.04433859408916832
8176190.0	8748236.2623	9338234.0	0.06210536292167924
8268539.0	8867027.3984	9487042.0	0.07735384637743616
8382290.0	8989778.1344	9601013.0	0.08143657880188857
8473623.0	9112748.093	9693240.0	0.09031551423912075
8609246.0	9231529.5205	9787642.0	0.10753374755694683
8733648.0	9348219.3274	9894610.0	0.13986200792437506
8890444.0	9461201.439	9989363.0	0.17405793143802703
9006941.0	9572626.49	10116658.0	0.1746805326457507
9106678.0	9682787.6762	10214764.0	0.1755155277327287
9233963.0	9790930.4856	10295011.0	0.16511804586488998
9338263.0	9895403.3397	10362591.0	0.16109189757228703
9487063.0	9994116.2628	10436187.0	0.1629299186508732
9604334.0	10092329.5268	10596863.0	0.19091178826365676
9693276.0	10191143.6662	10699370.0	0.18452134271222964
9787847.0	10291827.4321	10797346.0	0.16419268234339415
9894624.0	10392071.1885	10897832.0	0.13255923634981912
9989369.0	10492771.7166	11005186.0	0.0996102000283731
10116692.0	10594604.3873	11144180.0	0.07941920746192126
10214813.0	10697118.3004	11232628.0	0.08808948786839062
10295012.0	10800280.8235	11341055.0	0.08978408890337747
10362604.0	10909445.7636	11502672.0	0.08498051199364744
10436274.0	11026260.2029	11636470.0	0.07093291183930228
10596901.0	11142031.5306	11736839.0	0.04424757413172084
10699427.0	11256108.7911	11835707.0	0.051805064384665735
10797353.0	11369777.2757	11954789.0	0.057985109662256736
10897845.0	11487417.2371	12074121.0	0.05871804782027178
11005187.0	11606052.7444	12209001.0	0.06821542804874181
11144292.0	11727406.166	12367524.0	0.09526670129126186
11232919.0	11849348.4515	12455287.0	0.08663397561291201
11341071.0	11971231.1516	12555745.0	0.0903746977030148
11502689.0	12091084.3678	12697220.0	0.08669217270176659
11636485.0	12209136.6555	12790243.0	0.09055371889413916
11736847.0	12323117.5041	12865455.0	0.09120461460642112
11835732.0	12436087.5665	12957888.0	0.0825189543459075
11954850.0	12548417.9033	13062905.0	0.08269261189893928
12074160.0	12656594.0984	13136461.0	0.08052600079255265
12209030.0	12761181.8866	13226572.0	0.08083681214166206
12367535.0	12859991.7966	13327272.0	0.07607786794640355
12455300.0	12957800.9257	13437440.0	0.08117314471745492
12555845.0	13056104.9292	13553217.0	0.08073942639844622
12697310.0	13156363.9164	13676366.0	0.08079279069426137
12790273.0	13255919.2904	13852494.0	0.09038017321021263
12865460.0	13365751.2111	13998859.0	0.08869435169872454
12957923.0	13482568.6432	14145936.0	0.09554326157027478
13062916.0	13603797.585	14299172.0	0.09314168950290404
13136480.0	13729072.3269	14424043.0	0.0917387679561856
13226575.0	13862399.9886	14606411.0	0.08645731978431119
13327315.0	14004478.8977	14782595.0	0.07694898713783761
13437469.0	14154440.6419	14981499.0	0.06873846038276356
13553290.0	14310464.2945	15115908.0	0.06270162067087097
13676452.0	14468236.5356	15304812.0	0.06625867304009792
13852529.0	14632170.0933	15439533.0	0.0555367415363913
13998872.0	14787471.6608	15542181.0	0.050028126820290515
14145962.0	14942638.0757	15690750.0	0.03980239226063754
14299196.0	15095940.2443	15818898.0	0.03663605568232503
14424047.0	15248396.4945	15931817.0	0.042571003636219684
14606501.0	15394304.818	16031645.0	0.04075029036524134
14782601.0	15532630.9357	16133550.0	0.042893856721525354
14981500.0	15664437.327	16288693.0	0.04067573755846992
15115930.0	15796049.2247	16481822.0	0.05523121579147128
15304829.0	15930656.0156	16608450.0	0.04699993232236308
15439549.0	16058952.535	16733367.0	0.05326293894509225
15542370.0	16190744.0342	16888366.0	0.07608930846029344
15690800.0	16327690.037	17090072.0	0.10494753442621138
15818899.0	16472629.4535	17286795.0	0.11782626942789598
15931848.0	16623330.8105	17491968.0	0.11040458344042517
16031694.0	16788456.3785	17705475.0	0.11079917934194418
16133647.0	16955264.7718	17798900.0	0.1292061518194407
16288705.0	17119260.6918	17898036.0	0.14186609285941884
16481846.0	17279549.5525	18050213.0	0.12384226537106237
16608464.0	17440198.162	18248978.0	0.12310325323154875
16733609.0	17605620.9625	18393114.0	0.11702209442664034
