288.0	614007.1765	1284853.0	-0.008026826648835611
156620.0	740551.9714	1429592.0	-0.008552861903186618
245106.0	871479.955	1609953.0	-0.006579183659763419
353766.0	1010818.2244	1792504.0	-0.006508947620312079
458227.0	1159451.6102	1991077.0	-0.003980454044763447
556307.0	1317983.0317	2157367.0	-0.004975616798747129
716348.0	1479713.3812	2354773.0	-0.0032535116102344486
860616.0	1645451.7794	2556539.0	-0.0034407751812177215
1015807.0	1813673.0859	2693783.0	-0.003894259987924786
1132481.0	1985086.4746	2912050.0	-0.004261214852237404
1284962.0	2166132.8396	3086956.0	-0.0035047015935447574
1429646.0	2345462.9663	3229996.0	-0.002146999106646084
1610026.0	2525025.9524	3415254.0	-0.00268864766085018
1792635.0	2709351.9391	3652494.0	-0.0022987827649149574
1991093.0	2897559.0648	3880710.0	-0.003244693783056022
2157368.0	3086077.7829	4083912.0	-0.002710046350129161
2355252.0	3278669.3025	4311283.0	-0.00335718098164627
2556703.0	3480864.2604	4604357.0	-0.004959352463156999
2693790.0	3691159.4266	4811576.0	-0.005085890543631388
2912130.0	3902272.203	4986908.0	-0.004850829799041963
3086967.0	4106139.0172	5101746.0	-0.005812860270528437
3230013.0	4307960.0758	5249444.0	-0.007160098799556856
3415261.0	4510744.8201	5430670.0	-0.007365295428334125
3652519.0	4709415.4855	5594988.0	-0.007878935290541768
3880885.0	4899856.4409	5760812.0	-0.008278238766712472
4084078.0	5086466.1207	5936570.0	-0.007733170911373342
4311294.0	5272014.9366	6151665.0	-0.008159713343281536
4604699.0	5448727.3396	6301258.0	-0.00581798714304607
4811587.0	5614447.7361	6447415.0	-0.005337842956778786
4986918.0	5778932.9429	6647672.0	-0.005011015509132539
5101805.0	5948688.3196	6822166.0	-0.005055153647729749
5249470.0	6121166.4167	6961678.0	-0.0046132633378859495
5430699.0	6289580.1515	7084913.0	-0.003982533452954052
5594998.0	6452186.478	7241467.0	-0.004189207245160507
5760850.0	6619719.4407	7412949.0	-0.002935836195548015
5936866.0	6781161.3977	7500168.0	-0.0015475572268867435
6151885.0	6935113.927	7678558.0	-0.00041146668659989666
6301295.0	7085747.7742	7801725.0	-0.0011019345584479684
6447434.0	7235625.1317	7919778.0	-0.0006908938291865665
6648231.0	7379291.0758	8045091.0	-0.0004483682728002129
6822221.0	7517334.1214	8210936.0	7.309651858740953e-05
6961802.0	7657845.7469	8429588.0	0.0005956851962397882
