639.0	864644.2408	1849452.0	0.39437383517634317
222000.0	1047379.3921	2045416.0	0.41754372821958247
344175.0	1229175.8655	2175049.0	0.4358705828809532
452735.0	1416337.1643	2359581.0	0.45023308181513194
614484.0	1607873.8205	2549483.0	0.4443170850753121
812307.0	1799339.3773	2724471.0	0.4429235921814578
1009342.0	1987164.77	2908530.0	0.44741417110701637
1193729.0	2178281.1415	3098285.0	0.47227367334099446
1414498.0	2366761.2079	3293342.0	0.4550416201141612
1624775.0	2555146.3281	3491403.0	0.42460080747756473
1849720.0	2738640.6815	3656560.0	0.4176034375660676
2045422.0	2916566.3879	3842379.0	0.41936892763034644
2175061.0	3099887.9711	4045413.0	0.42107668224081685
2359585.0	3286079.8062	4180934.0	0.4071517384819258
2549551.0	3465116.038	4326605.0	0.39997881155264375
2724479.0	3644177.0406	4544408.0	0.39254290600801006
2908564.0	3825539.7599	4689846.0	0.39959348467233086
3098292.0	4001497.3023	4838083.0	0.3956024494240182
3293358.0	4177618.0335	5052260.0	0.3790093556200541
3491428.0	4351863.6603	5188859.0	0.3974123625896124
3656570.0	4521359.8788	5360310.0	0.40497608149017555
3842383.0	4695878.2154	5585195.0	0.4012286474384024
4045501.0	4868806.0645	5749955.0	0.4311360191078801
4180985.0	5038636.2023	5903305.0	0.45555114205035896
4326623.0	5212129.8389	6064802.0	0.49204081744625805
4544418.0	5385107.321	6266081.0	0.4889506756564349
4689896.0	5557840.2958	6410776.0	0.4939022802450358
4838099.0	5735242.531	6633899.0	0.4884467721060673
5052317.0	5911683.2684	6806547.0	0.4972194773805605
5188920.0	6086941.1565	6940849.0	0.4733934873605127
5360535.0	6256101.5717	7021379.0	0.47469670276643416
5585303.0	6416745.8462	7146485.0	0.49879053982339494
5750203.0	6573051.0836	7304536.0	0.4706853094416502
5903344.0	6726949.2279	7441458.0	0.46894977960035145
6064896.0	6879877.7572	7563850.0	0.4550597619557898
6266085.0	7026807.2394	7722509.0	0.4507970996524906
6410785.0	7171307.0362	7867438.0	0.44414263077093596
6633910.0	7315647.8195	8068856.0	0.45091385070153184
6806554.0	7467105.6739	8308611.0	0.4584165670149055
6941157.0	7623483.2232	8538935.0	0.4952001621291164
7021424.0	7785017.7889	8652140.0	0.5103006871644408
7146501.0	7951013.2282	8832129.0	0.49663327795521456
7304550.0	8118704.2553	9006561.0	0.5017857869774955
7441476.0	8292521.4883	9186661.0	0.5091814191858803
7563862.0	8465545.1633	9275987.0	0.5217611550102726
7722575.0	8633469.0159	9368180.0	0.5442360140382373
7867439.0	8801124.4384	9563357.0	0.5344400428509797
8068908.0	8969789.9506	9782132.0	0.5247702764118338
8308780.0	9133226.8076	9932395.0	0.5070666517347595
8538977.0	9291979.8022	10111377.0	0.5056535131173427
8652225.0	9455288.891	10325557.0	0.5011053205758226
8832146.0	9620123.6655	10465686.0	0.4953161551735759
9006683.0	9785873.185	10680487.0	0.48502389541467605
9186668.0	9953608.7664	10881304.0	0.4712377386249377
9276063.0	10126688.7056	11075991.0	0.43855371375462926
9368214.0	10314561.2198	11311504.0	0.4162906933690722
9563391.0	10508928.376	11523759.0	0.4303461307809929
9782170.0	10705518.8697	11736220.0	0.42452490612972044
9932413.0	10900272.8101	11876203.0	0.4538339844622659
10111400.0	11092760.6935	12034289.0	0.4434423185834806
10325572.0	11280139.0238	12164784.0	0.4248480252246835
10465688.0	11466883.6191	12321494.0	0.4116603419089426
10680546.0	11653935.4654	12534214.0	0.4056415615423802
10881311.0	11842187.3426	12774796.0	0.41106052539536536
11076032.0	12033068.4419	12962372.0	0.43877909754049116
11311512.0	12216335.5008	13091777.0	0.4551879098232702
