1504.0	784408.9267	1466414.0	0.017520656543266556
236951.0	932793.6353	1699185.0	0.01099532200461699
411995.0	1077195.2608	1844728.0	0.0035637665593709392
534782.0	1219306.4932	1932549.0	0.0012973937755560783
649073.0	1360022.8523	2040109.0	0.0008093244794448573
815259.0	1496666.558	2149046.0	0.004258985610902209
917597.0	1631644.7669	2281533.0	0.0038110400928362993
1035881.0	1770664.5083	2445839.0	0.004207967299715493
1212919.0	1912116.6831	2577192.0	0.004646636693398086
1324223.0	2048420.2518	2704521.0	0.006149715891425433
1471478.0	2186011.6848	2830070.0	0.006317762225809038
1699359.0	2316737.3515	2968296.0	0.011176454354040476
1844752.0	2443935.4608	3144186.0	0.012981737217423158
1932551.0	2576831.6106	3290426.0	0.0112346647150281
2040123.0	2714122.461	3467749.0	0.006767221168822152
2149056.0	2858868.4673	3621715.0	0.0012942974921499692
2281643.0	3005207.7175	3731132.0	0.0007527826206547911
2445871.0	3148574.61	3872600.0	0.0008410343199490857
2577226.0	3291388.1057	4036247.0	-0.0006363523372584289
2704552.0	3438889.1388	4183595.0	-0.0019397830012601444
2830073.0	3586850.5575	4306247.0	-0.00376385440256829
2968342.0	3734196.5327	4468389.0	-0.008752743588023358
3144193.0	3884633.4067	4602802.0	-0.014734428922719985
3290445.0	4027338.2491	4710961.0	-0.013461169928195921
3467759.0	4166911.5839	4807190.0	-0.012418610043780247
3621903.0	4296628.9972	4886544.0	-0.012213416828084607
3731168.0	4422670.9573	4985045.0	-0.009923416433936799
3872704.0	4545273.638	5110515.0	-0.006848904673200422
4036290.0	4670282.8596	5263823.0	-0.005996611548252847
4183601.0	4790457.7006	5366466.0	-0.006791644963787444
4306295.0	4909202.2954	5521453.0	-0.005604539079620994
4468425.0	5029150.9154	5639195.0	-0.004596229869322611
4602886.0	5144456.0117	5766094.0	-0.00031807754687466084
4710966.0	5263998.8469	5914507.0	0.0003764941256663946
4807346.0	5384522.2807	6024419.0	-4.751148608999304e-05
4886567.0	5507474.0755	6138576.0	0.0026526580003942354
4985068.0	5634006.7861	6254281.0	0.0005421966010166323
5110701.0	5761336.3685	6374753.0	-0.001361988531142471
5263833.0	5887577.1109	6536715.0	-0.0013970935496932341
5368554.0	6016640.6372	6652270.0	0.0016875434160669536
5521562.0	6144740.9468	6764613.0	0.003091111035968665
5639203.0	6268753.2979	6874858.0	0.01068595092177966
5766113.0	6394006.2147	7030754.0	0.012047893426699067
5914616.0	6519513.1735	7155050.0	0.01438084707429139
6024428.0	6645872.4424	7285416.0	0.021076224748738645
6138588.0	6773112.0955	7409754.0	0.022146111668939664
6254316.0	6897671.3862	7505025.0	0.026196658454431834
6374820.0	7025002.4928	7645627.0	0.030541487168378983
6536718.0	7147780.312	7739384.0	0.03147262922262054
6652274.0	7265797.7675	7830030.0	0.03110484372467628
6764637.0	7381806.6659	7932719.0	0.030952070457292837
6874859.0	7498629.498	8041438.0	0.022367427162505598
7030791.0	7613763.2443	8175215.0	0.020390047037972713
7155061.0	7725879.561	8268384.0	0.019256500454104392
7285439.0	7835286.0655	8382282.0	0.014005587094175301
7409761.0	7943083.7408	8473620.0	0.010709040976262326
7505049.0	8053474.1553	8609217.0	0.0063061386237538075
7646507.0	8163044.8248	8733622.0	0.004032464964048476
7739430.0	8275837.1619	8890439.0	0.007451047211827385
7830073.0	8392074.7095	9005757.0	0.010828203355794609
7932729.0	8511160.928	9106659.0	0.010777812648446978
8041472.0	8630207.2805	9233937.0	0.01373981095938898
8176190.0	8748236.2623	9338234.0	0.01652296320335492
8268539.0	8867027.3984	9487042.0	0.0191872923272123
8382290.0	8989778.1344	9601013.0	0.028959761438697308
8473623.0	9112748.093	9693240.0	0.0358224700366291
8609246.0	9231529.5205	9787642.0	0.03988435153925987
8733648.0	9348219.3274	9894610.0	0.043790951736908355
8890444.0	9461201.439	9989363.0	0.06304128379483329
9006941.0	9572626.49	10116658.0	0.07179805000565029
9106678.0	9682787.6762	10214764.0	0.07932602015269796
9233963.0	9790930.4856	10295011.0	0.0790163220292131
9338263.0	9895403.3397	10362591.0	0.07724301156299351
9487063.0	9994116.2628	10436187.0	0.07485036657123281
9604334.0	10092329.5268	10596863.0	0.06549014595121044
9693276.0	10191143.6662	10699370.0	0.06330626138694702
9787847.0	10291827.4321	10797346.0	0.06225957773313869
9894624.0	10392071.1885	10897832.0	0.057868554144955606
9989369.0	10492771.7166	11005186.0	0.043107505703908276
10116692.0	10594604.3873	11144180.0	0.03774750977845823
10214813.0	10697118.3004	11232628.0	0.03350713033496701
10295012.0	10800280.8235	11341055.0	0.0330482447915038
10362604.0	10909445.7636	11502672.0	0.03684457870799668
10436274.0	11026260.2029	11636470.0	0.037631580359374216
10596901.0	11142031.5306	11736839.0	0.03863449012299804
10699427.0	11256108.7911	11835707.0	0.03425768968132491
10797353.0	11369777.2757	11954789.0	0.032563344861471534
10897845.0	11487417.2371	12074121.0	0.02959808375916123
11005187.0	11606052.7444	12209001.0	0.02705654325017191
11144292.0	11727406.166	12367524.0	0.028371825525994855
11232919.0	11849348.4515	12455287.0	0.03024421925092107
11341071.0	11971231.1516	12555745.0	0.04184914406692295
11502689.0	12091084.3678	12697220.0	0.043355956528480843
11636485.0	12209136.6555	12790243.0	0.04283550651226939
11736847.0	12323117.5041	12865455.0	0.0421041059879721
11835732.0	12436087.5665	12957888.0	0.04041612540356548
11954850.0	12548417.9033	13062905.0	0.04255579838568911
12074160.0	12656594.0984	13136461.0	0.042584293010921516
12209030.0	12761181.8866	13226572.0	0.037450402538768544
12367535.0	12859991.7966	13327272.0	0.028674704338551082
12455300.0	12957800.9257	13437440.0	0.023110437460705482
12555845.0	13056104.9292	13553217.0	0.010899032017433637
12697310.0	13156363.9164	13676366.0	0.008764477587512743
12790273.0	13255919.2904	13852494.0	0.00881199490389757
12865460.0	13365751.2111	13998859.0	0.007446576165506497
12957923.0	13482568.6432	14145936.0	0.006849262875632035
13062916.0	13603797.585	14299172.0	0.0033729075569702924
13136480.0	13729072.3269	14424043.0	0.0036966530393264248
13226575.0	13862399.9886	14606411.0	0.0026206282430973173
13327315.0	14004478.8977	14782595.0	0.0025601905987328605
13437469.0	14154440.6419	14981499.0	0.0025977412675316463
13553290.0	14310464.2945	15115908.0	0.001292940491243162
13676452.0	14468236.5356	15304812.0	-0.0019852503525007678
13852529.0	14632170.0933	15439533.0	-0.002830114691240412
13998872.0	14787471.6608	15542181.0	-0.0025285312737842623
14145962.0	14942638.0757	15690750.0	-0.00045756088144737546
14299196.0	15095940.2443	15818898.0	-0.0004952947913049391
14424047.0	15248396.4945	15931817.0	-0.00042456678804298094
14606501.0	15394304.818	16031645.0	-7.256664885407952e-05
14782601.0	15532630.9357	16133550.0	-0.0005056977529891033
14981500.0	15664437.327	16288693.0	-0.001167313604399523
15115930.0	15796049.2247	16481822.0	-0.0003475637085327476
15304829.0	15930656.0156	16608450.0	-0.002845314114962148
15439549.0	16058952.535	16733367.0	-0.002548366122347211
15542370.0	16190744.0342	16888366.0	-0.0014782770855978867
15690800.0	16327690.037	17090072.0	0.002410892316326462
15818899.0	16472629.4535	17286795.0	0.005393130512474724
15931848.0	16623330.8105	17491968.0	0.005656122954697024
16031694.0	16788456.3785	17705475.0	0.005585315521907297
16133647.0	16955264.7718	17798900.0	0.011244432886316255
16288705.0	17119260.6918	17898036.0	0.010856772774422391
16481846.0	17279549.5525	18050213.0	0.013351713630199387
16608464.0	17440198.162	18248978.0	0.014670854620268615
16733609.0	17605620.9625	18393114.0	0.015363993479392764
16888368.0	17770317.4765	18529360.0	0.015342044137125886
17090127.0	17933609.463	18726094.0	0.011117726654340878
17286800.0	18095310.165	18890792.0	0.009876405812933661
17492037.0	18252417.3385	19015997.0	0.009037003848958418
17705505.0	18398177.8003	19189193.0	0.008138865709750275
17799135.0	18551050.5243	19354306.0	0.003143985829680181
17898207.0	18709740.6359	19507590.0	0.004584435252656844
18050225.0	18870098.1383	19637977.0	0.0015954845335860444
18248982.0	19022924.2597	19723387.0	0.0013071993455982596
18393119.0	19167985.1957	19826478.0	-0.0010616564069454118
18529813.0	19310948.8594	19924457.0	-0.002573877959700398
18726152.0	19444884.5601	20018464.0	-0.0033473031900098866
18890796.0	19571580.6896	20139888.0	-0.002762948811296505
19016008.0	19697714.9198	20293697.0	-0.003504497899033028
19189199.0	19823830.1828	20400412.0	-0.003408106953062208
19354315.0	19945449.7834	20576091.0	-0.002061649254039155
19507652.0	20064987.8727	20670160.0	-0.004994570119498323
19637989.0	20178898.7584	20752367.0	-0.005145281579705707
19723396.0	20291162.0141	20859001.0	-0.006037886220609621
19826518.0	20406674.0452	21000320.0	-0.005889851861609872
19924465.0	20526397.2334	21140850.0	-0.006126172322100905
20018485.0	20652179.5925	21308880.0	-0.0057620205472545824
20139890.0	20778728.8749	21438571.0	-0.00922791223408015
20293745.0	20906297.9054	21543073.0	-0.008817724094956424
20400448.0	21033470.6232	21715117.0	-0.00746558605686974
20576337.0	21161164.8871	21826855.0	-0.009362212200817411
20670180.0	21284896.5001	21897136.0	-0.008302260595105847
20752404.0	21407317.6322	21977398.0	-0.006766840156750143
20859024.0	21529148.1886	22073902.0	-0.006452978463079694
21000374.0	21650442.7935	22182758.0	-0.005657417994278536
21140915.0	21767451.1293	22318949.0	-0.00508841712097802
21308895.0	21881565.31	22420193.0	-0.005219692594193926
21438595.0	21996633.6417	22574046.0	-0.0032282189541290554
21543159.0	22112177.6195	22715614.0	-0.0027723798351449135
21715509.0	22227825.438	22829913.0	-0.003667472305066917
21826903.0	22340202.2238	22961006.0	-0.00402360569290765
21897153.0	22455160.6106	23059815.0	-0.00410159730078178
21977427.0	22572568.9458	23169146.0	0.002861310543489133
22073935.0	22691536.6922	23245741.0	0.0053839281380262
22182812.0	22808910.636	23376576.0	0.0056249934101217395
22318977.0	22928029.2277	23496868.0	0.003262556680565912
22420235.0	23048185.3401	23618853.0	0.0025881931357432113
22574101.0	23166144.1873	23735606.0	0.00035946565324890305
22715620.0	23279849.5041	23841279.0	-0.00019895210004740863
22829971.0	23391850.5837	23959888.0	-2.7268611031774695e-05
22961016.0	23503088.4567	24067401.0	-5.2283890507594484e-05
23059837.0	23615161.4213	24202464.0	0.0001981698262896307
23169154.0	23730495.4516	24329040.0	-0.008176061775958343
23245813.0	23848318.4813	24442566.0	-0.010320021380181444
23376722.0	23967750.4641	24586473.0	-0.009993810735981495
23496877.0	24088912.7366	24714228.0	-0.007096263591697324
23618854.0	24210122.5267	24855932.0	-0.005693812560772111
23735619.0	24332422.1149	24964842.0	-0.0031195401571333732
23841358.0	24456717.942	25086962.0	-0.0012527100332399062
23959900.0	24581904.2696	25209261.0	-0.002353885054464758
24067415.0	24707539.0722	25303289.0	-0.002079808702627186
24202504.0	24829048.4425	25409566.0	-0.0026582196393615345
24329065.0	24949826.9216	25533435.0	-0.0024162777089569484
24442580.0	25068803.2582	25626671.0	-0.0017171073891896595
24586474.0	25185453.5857	25734987.0	-0.0009454709228536427
24714239.0	25299471.0657	25846566.0	-0.0017760915385915106
24855957.0	25410760.5641	25957616.0	-0.0023635914503166737
24964849.0	25524970.548	26138161.0	-0.004652075327234984
25086976.0	25643531.8365	26294911.0	-0.0038497613092988974
25209336.0	25764446.3408	26421824.0	-0.0049359426565628
25303328.0	25886723.6888	26558884.0	-0.006833690313145563
25410161.0	26016820.5785	26736880.0	-0.0036925620741449323
25533438.0	26150105.5344	26870134.0	-0.002750413796095307
