1504.0	784408.9267	1466414.0	0.009050793963204325
236951.0	932793.6353	1699185.0	0.006587214293320402
411995.0	1077195.2608	1844728.0	0.01426410836737192
534782.0	1219306.4932	1932549.0	0.0203782639873295
649073.0	1360022.8523	2040109.0	0.025602027240444233
815259.0	1496666.558	2149046.0	0.029992343329396785
917597.0	1631644.7669	2281533.0	0.032375234023886666
1035881.0	1770664.5083	2445839.0	0.029180550910773928
1212919.0	1912116.6831	2577192.0	0.027003858781073847
1324223.0	2048420.2518	2704521.0	0.026181990157675136
1471478.0	2186011.6848	2830070.0	0.026786725494567645
1699359.0	2316737.3515	2968296.0	0.030656086462206793
1844752.0	2443935.4608	3144186.0	0.02940474739658521
1932551.0	2576831.6106	3290426.0	0.02776706253876832
2040123.0	2714122.461	3467749.0	0.0274286336617785
2149056.0	2858868.4673	3621715.0	0.02487498258807061
2281643.0	3005207.7175	3731132.0	0.029494075421968694
2445871.0	3148574.61	3872600.0	0.027091333859776055
2577226.0	3291388.1057	4036247.0	0.026635002040675666
2704552.0	3438889.1388	4183595.0	0.022721286319181494
2830073.0	3586850.5575	4306247.0	0.022028962009202464
2968342.0	3734196.5327	4468389.0	0.01474012735468147
3144193.0	3884633.4067	4602802.0	0.01037060835603759
3290445.0	4027338.2491	4710961.0	0.0126679473798705
3467759.0	4166911.5839	4807190.0	0.009944922525356819
3621903.0	4296628.9972	4886544.0	0.009593438330249962
3731168.0	4422670.9573	4985045.0	0.001274898178122467
3872704.0	4545273.638	5110515.0	-0.00010875394109539568
4036290.0	4670282.8596	5263823.0	0.0037959071227528537
4183601.0	4790457.7006	5366466.0	0.0010179414980840025
4306295.0	4909202.2954	5521453.0	-0.001992050990266069
4468425.0	5029150.9154	5639195.0	0.0021804928900689023
4602886.0	5144456.0117	5766094.0	0.006699335031978486
4710966.0	5263998.8469	5914507.0	0.00920725973664895
4807346.0	5384522.2807	6024419.0	0.011948815158413154
4886567.0	5507474.0755	6138576.0	0.007880169067845713
4985068.0	5634006.7861	6254281.0	0.0016272098299543178
5110701.0	5761336.3685	6374753.0	0.0031067551651519205
5263833.0	5887577.1109	6536715.0	0.00047878926838344814
5368554.0	6016640.6372	6652270.0	0.00512484111105811
5521562.0	6144740.9468	6764613.0	0.005863686979602941
5639203.0	6268753.2979	6874858.0	0.004190538234765973
5766113.0	6394006.2147	7030754.0	0.001316081702458712
5914616.0	6519513.1735	7155050.0	0.0029652406724399835
6024428.0	6645872.4424	7285416.0	0.003117153720869567
6138588.0	6773112.0955	7409754.0	0.004425132017881816
6254316.0	6897671.3862	7505025.0	0.012697853749925653
6374820.0	7025002.4928	7645627.0	0.011493694065882916
6536718.0	7147780.312	7739384.0	0.007664654649449564
6652274.0	7265797.7675	7830030.0	0.009197434071110115
6764637.0	7381806.6659	7932719.0	0.010030185348856541
6874859.0	7498629.498	8041438.0	0.00405575697252777
7030791.0	7613763.2443	8175215.0	0.0011929963600646096
7155061.0	7725879.561	8268384.0	-0.006785394259179672
7285439.0	7835286.0655	8382282.0	-0.007081674908960318
7409761.0	7943083.7408	8473620.0	-0.006218385931463097
7505049.0	8053474.1553	8609217.0	-0.006744177647643873
7646507.0	8163044.8248	8733622.0	-0.008323991715544552
7739430.0	8275837.1619	8890439.0	-0.00678154628975621
7830073.0	8392074.7095	9005757.0	-0.001902307182403449
7932729.0	8511160.928	9106659.0	-0.0026600943232973438
8041472.0	8630207.2805	9233937.0	0.002018985476601671
8176190.0	8748236.2623	9338234.0	0.008104661675208883
8268539.0	8867027.3984	9487042.0	0.012232088923581436
8382290.0	8989778.1344	9601013.0	0.015629228344998594
8473623.0	9112748.093	9693240.0	0.020146024046150995
