1504.0	784408.9267	1466414.0	0.24500331004866271
236951.0	932793.6353	1699185.0	0.22362213926061605
411995.0	1077195.2608	1844728.0	0.2161888887658536
534782.0	1219306.4932	1932549.0	0.2256194516318186
649073.0	1360022.8523	2040109.0	0.2180922139599631
815259.0	1496666.558	2149046.0	0.2205405969512197
917597.0	1631644.7669	2281533.0	0.23003409688827114
1035881.0	1770664.5083	2445839.0	0.2323431214183571
1212919.0	1912116.6831	2577192.0	0.21715763557581116
1324223.0	2048420.2518	2704521.0	0.20544793535218286
1471478.0	2186011.6848	2830070.0	0.19332949505255217
1699359.0	2316737.3515	2968296.0	0.19595680125048048
1844752.0	2443935.4608	3144186.0	0.20393770954005877
1932551.0	2576831.6106	3290426.0	0.21622430423947514
2040123.0	2714122.461	3467749.0	0.2405817099656217
2149056.0	2858868.4673	3621715.0	0.2547078876909535
2281643.0	3005207.7175	3731132.0	0.25288688058745035
2445871.0	3148574.61	3872600.0	0.2460052532536198
2577226.0	3291388.1057	4036247.0	0.262466804291003
2704552.0	3438889.1388	4183595.0	0.28166319533131207
2830073.0	3586850.5575	4306247.0	0.31858778202028526
2968342.0	3734196.5327	4468389.0	0.3228456526020707
3144193.0	3884633.4067	4602802.0	0.3281035944798732
3290445.0	4027338.2491	4710961.0	0.3143582402756259
3467759.0	4166911.5839	4807190.0	0.31603107765830346
3621903.0	4296628.9972	4886544.0	0.30851807174411755
3731168.0	4422670.9573	4985045.0	0.31547397088819495
3872704.0	4545273.638	5110515.0	0.3276151612343289
4036290.0	4670282.8596	5263823.0	0.3156470274561093
4183601.0	4790457.7006	5366466.0	0.30036537846824907
4306295.0	4909202.2954	5521453.0	0.2697010889771629
4468425.0	5029150.9154	5639195.0	0.27024820680810385
4602886.0	5144456.0117	5766094.0	0.26394506128185935
4710966.0	5263998.8469	5914507.0	0.2613255180608704
4807346.0	5384522.2807	6024419.0	0.23525974301279584
4886567.0	5507474.0755	6138576.0	0.22285546845875975
4985068.0	5634006.7861	6254281.0	0.2248685332278141
5110701.0	5761336.3685	6374753.0	0.2153183461308556
5263833.0	5887577.1109	6536715.0	0.23314257852658846
5368554.0	6016640.6372	6652270.0	0.2259378145224366
5521562.0	6144740.9468	6764613.0	0.2253206653038877
5639203.0	6268753.2979	6874858.0	0.23158553230541418
5766113.0	6394006.2147	7030754.0	0.24236764581188663
5914616.0	6519513.1735	7155050.0	0.2560083739436905
6024428.0	6645872.4424	7285416.0	0.2645470561839378
6138588.0	6773112.0955	7409754.0	0.28752212364197144
6254316.0	6897671.3862	7505025.0	0.2927801007915771
6374820.0	7025002.4928	7645627.0	0.2962578554130001
6536718.0	7147780.312	7739384.0	0.2841232723052375
6652274.0	7265797.7675	7830030.0	0.30443116917922597
6764637.0	7381806.6659	7932719.0	0.30106337629148416
6874859.0	7498629.498	8041438.0	0.29308011617833113
7030791.0	7613763.2443	8175215.0	0.2789233171658261
