288.0	614007.1765	1284853.0	0.4743451011396399
156620.0	740551.9714	1429592.0	0.4896706540323258
245106.0	871479.955	1609953.0	0.45724264940277637
353766.0	1010818.2244	1792504.0	0.4292330937129422
458227.0	1159451.6102	1991077.0	0.40278533615572776
556307.0	1317983.0317	2157367.0	0.40500097337403457
716348.0	1479713.3812	2354773.0	0.3922502815744449
860616.0	1645451.7794	2556539.0	0.39578668265231626
1015807.0	1813673.0859	2693783.0	0.36631822763361355
1132481.0	1985086.4746	2912050.0	0.3485730154038232
1284962.0	2166132.8396	3086956.0	0.33447196208878066
1429646.0	2345462.9663	3229996.0	0.3391553468288081
1610026.0	2525025.9524	3415254.0	0.37443575524095735
1792635.0	2709351.9391	3652494.0	0.3896730645460204
1991093.0	2897559.0648	3880710.0	0.4130750896836447
2157368.0	3086077.7829	4083912.0	0.448502274377572
2355252.0	3278669.3025	4311283.0	0.4809548887365982
2556703.0	3480864.2604	4604357.0	0.5289279478595459
2693790.0	3691159.4266	4811576.0	0.5540038423599299
2912130.0	3902272.203	4986908.0	0.5904532094646975
3086967.0	4106139.0172	5101746.0	0.6780049754067686
3230013.0	4307960.0758	5249444.0	0.69592246734557
3415261.0	4510744.8201	5430670.0	0.6989648559072289
3652519.0	4709415.4855	5594988.0	0.7372835038573736
3880885.0	4899856.4409	5760812.0	0.6825063329757622
4084078.0	5086466.1207	5936570.0	0.5957617151598364
4311294.0	5272014.9366	6151665.0	0.5532805006346454
4604699.0	5448727.3396	6301258.0	0.5218636801951085
4811587.0	5614447.7361	6447415.0	0.5260838833198411
4986918.0	5778932.9429	6647672.0	0.4861795799283194
5101805.0	5948688.3196	6822166.0	0.43791092950595106
5249470.0	6121166.4167	6961678.0	0.42246295582145077
5430699.0	6289580.1515	7084913.0	0.39477542799431076
5594998.0	6452186.478	7241467.0	0.3611704182884985
5760850.0	6619719.4407	7412949.0	0.38442588192501015
5936866.0	6781161.3977	7500168.0	0.40520443061853
6151885.0	6935113.927	7678558.0	0.4131466126473407
6301295.0	7085747.7742	7801725.0	0.3940222508878938
6447434.0	7235625.1317	7919778.0	0.37203920187772427
6648231.0	7379291.0758	8045091.0	0.3709571950197025
6822221.0	7517334.1214	8210936.0	0.38807359816531584
6961802.0	7657845.7469	8429588.0	0.3876473004248584
7084939.0	7808576.1792	8651434.0	0.4172207896908599
7241528.0	7965049.6997	8816600.0	0.4097087454865456
7412993.0	8120435.3228	8996269.0	0.40200383787891786
7500176.0	8281598.1702	9155329.0	0.37213015269223787
7678575.0	8448477.358	9342848.0	0.3681487748088884
7801729.0	8616873.0579	9515503.0	0.35122626614476443
7919788.0	8791939.7408	9704275.0	0.36120457903702347
8045129.0	8979290.9915	9998358.0	0.40215764860210435
8210939.0	9180102.8687	10258855.0	0.38714487182551194
8429628.0	9382787.2842	10389570.0	0.4085214200820882
8651509.0	9576811.8829	10554292.0	0.4097592273385014
8816654.0	9768807.2528	10712006.0	0.4340523440992865
8996289.0	9959736.2138	10882851.0	0.44009436868400836
9155352.0	10146431.614	10985001.0	0.48296558809270324
9342887.0	10325737.2294	11116727.0	0.4793646347731325
9515527.0	10504744.7905	11295070.0	0.4825770870515647
9704428.0	10678061.9208	11407724.0	0.5001008543824842
9998360.0	10838783.8545	11512265.0	0.45592606124280993
10258857.0	10984991.2642	11656920.0	0.4968776614675634
10389595.0	11123585.8633	11771860.0	0.4537538295698321
10554338.0	11260862.1077	11908367.0	0.437211509229612
10712064.0	11392875.6907	12008342.0	0.41717057478097314
10882882.0	11518687.0526	12124964.0	0.396734079630581
10986133.0	11644151.275	12235306.0	0.38017657606478866
11116781.0	11767290.2087	12321050.0	0.3619183587060722
11295092.0	11883177.1885	12419636.0	0.37703541969821436
