288.0	614007.1765	1284853.0	0.3232184195138128
156620.0	740551.9714	1429592.0	0.3185148743751721
245106.0	871479.955	1609953.0	0.2918314086262512
353766.0	1010818.2244	1792504.0	0.275727556844511
458227.0	1159451.6102	1991077.0	0.2659010981203605
556307.0	1317983.0317	2157367.0	0.2666829197161838
716348.0	1479713.3812	2354773.0	0.24767564620619492
860616.0	1645451.7794	2556539.0	0.24705216612318742
1015807.0	1813673.0859	2693783.0	0.22490468851124445
1132481.0	1985086.4746	2912050.0	0.21019445968194003
1284962.0	2166132.8396	3086956.0	0.20595312278124484
1429646.0	2345462.9663	3229996.0	0.2118002189664665
1610026.0	2525025.9524	3415254.0	0.22802218470027974
1792635.0	2709351.9391	3652494.0	0.2230174759846434
1991093.0	2897559.0648	3880710.0	0.22609313768737221
2157368.0	3086077.7829	4083912.0	0.228634898145477
2355252.0	3278669.3025	4311283.0	0.22810582867258422
2556703.0	3480864.2604	4604357.0	0.22220528158017103
2693790.0	3691159.4266	4811576.0	0.2234845495214012
2912130.0	3902272.203	4986908.0	0.22440461162536102
3086967.0	4106139.0172	5101746.0	0.2343206013827332
3230013.0	4307960.0758	5249444.0	0.2230105779103137
3415261.0	4510744.8201	5430670.0	0.20832524855990567
3652519.0	4709415.4855	5594988.0	0.22718898076240365
3880885.0	4899856.4409	5760812.0	0.21728488288912495
4084078.0	5086466.1207	5936570.0	0.2021693001965609
4311294.0	5272014.9366	6151665.0	0.2049172602617383
4604699.0	5448727.3396	6301258.0	0.19378037860438638
4811587.0	5614447.7361	6447415.0	0.20399660188752602
4986918.0	5778932.9429	6647672.0	0.20534667877605997
5101805.0	5948688.3196	6822166.0	0.2011300528089393
5249470.0	6121166.4167	6961678.0	0.20961241239668868
5430699.0	6289580.1515	7084913.0	0.21120557157630723
5594998.0	6452186.478	7241467.0	0.205121931074235
5760850.0	6619719.4407	7412949.0	0.21809578115391104
5936866.0	6781161.3977	7500168.0	0.2266440344221718
6151885.0	6935113.927	7678558.0	0.2360114853839278
6301295.0	7085747.7742	7801725.0	0.245325618424421
6447434.0	7235625.1317	7919778.0	0.23818306968225683
6648231.0	7379291.0758	8045091.0	0.23776587338017952
6822221.0	7517334.1214	8210936.0	0.2354478358413237
6961802.0	7657845.7469	8429588.0	0.23374593413107098
