288.0	614007.1765	1284853.0	0.09528502520408202
156620.0	740551.9714	1429592.0	0.08582416161656053
245106.0	871479.955	1609953.0	0.07755239250572181
353766.0	1010818.2244	1792504.0	0.06917037318938622
458227.0	1159451.6102	1991077.0	0.05716778473875525
556307.0	1317983.0317	2157367.0	0.06137842055356609
716348.0	1479713.3812	2354773.0	0.0654004805682788
860616.0	1645451.7794	2556539.0	0.07181837203742059
1015807.0	1813673.0859	2693783.0	0.07540942819230531
1132481.0	1985086.4746	2912050.0	0.06878675059409574
1284962.0	2166132.8396	3086956.0	0.06605090321134943
1429646.0	2345462.9663	3229996.0	0.0703799010159353
1610026.0	2525025.9524	3415254.0	0.07981972987221683
1792635.0	2709351.9391	3652494.0	0.09010639317069083
1991093.0	2897559.0648	3880710.0	0.09280737890866204
2157368.0	3086077.7829	4083912.0	0.09316302461962259
2355252.0	3278669.3025	4311283.0	0.09244921195216238
2556703.0	3480864.2604	4604357.0	0.09444777390281985
2693790.0	3691159.4266	4811576.0	0.10512831231027624
2912130.0	3902272.203	4986908.0	0.11224148249279754
3086967.0	4106139.0172	5101746.0	0.11539929463397415
3230013.0	4307960.0758	5249444.0	0.11441162284919017
3415261.0	4510744.8201	5430670.0	0.10806614739726764
3652519.0	4709415.4855	5594988.0	0.10966290714339053
3880885.0	4899856.4409	5760812.0	0.1074482695569227
4084078.0	5086466.1207	5936570.0	0.11690263506385383
4311294.0	5272014.9366	6151665.0	0.12331050608802525
4604699.0	5448727.3396	6301258.0	0.13536780451110128
4811587.0	5614447.7361	6447415.0	0.12584870221465094
4986918.0	5778932.9429	6647672.0	0.11997354708439346
5101805.0	5948688.3196	6822166.0	0.11498344120286931
5249470.0	6121166.4167	6961678.0	0.11501595340345717
5430699.0	6289580.1515	7084913.0	0.10847308416097191
5594998.0	6452186.478	7241467.0	0.09855987417707371
5760850.0	6619719.4407	7412949.0	0.09622765433359014
5936866.0	6781161.3977	7500168.0	0.09221564745633752
6151885.0	6935113.927	7678558.0	0.08411946436465235
6301295.0	7085747.7742	7801725.0	0.07207968737618586
6447434.0	7235625.1317	7919778.0	0.07469571068998669
6648231.0	7379291.0758	8045091.0	0.07923301496608824
6822221.0	7517334.1214	8210936.0	0.08334960031498258
6961802.0	7657845.7469	8429588.0	0.08433867438366016
7084939.0	7808576.1792	8651434.0	0.09015660106965503
7241528.0	7965049.6997	8816600.0	0.09007100054582062
7412993.0	8120435.3228	8996269.0	0.09420903111121703
7500176.0	8281598.1702	9155329.0	0.08234270440373999
7678575.0	8448477.358	9342848.0	0.08587771811560554
7801729.0	8616873.0579	9515503.0	0.09759611669715591
7919788.0	8791939.7408	9704275.0	0.09074001830272997
8045129.0	8979290.9915	9998358.0	0.08858837853995165
8210939.0	9180102.8687	10258855.0	0.0865645327233
8429628.0	9382787.2842	10389570.0	0.08783326228628016
8651509.0	9576811.8829	10554292.0	0.08480772081899739
8816654.0	9768807.2528	10712006.0	0.08504073285473288
8996289.0	9959736.2138	10882851.0	0.07625238824010866
9155352.0	10146431.614	10985001.0	0.07893954770051395
9342887.0	10325737.2294	11116727.0	0.0779778167693966
9515527.0	10504744.7905	11295070.0	0.06791474811139564
9704428.0	10678061.9208	11407724.0	0.08535661539823622
9998360.0	10838783.8545	11512265.0	0.0872089406257886
10258857.0	10984991.2642	11656920.0	0.0879685764588808
10389595.0	11123585.8633	11771860.0	0.08316477058173401
10554338.0	11260862.1077	11908367.0	0.08201483831006934
10712064.0	11392875.6907	12008342.0	0.0893135739414415
10882882.0	11518687.0526	12124964.0	0.08964930025228046
10986133.0	11644151.275	12235306.0	0.08846847888504507
11116781.0	11767290.2087	12321050.0	0.08747308341925097
11295092.0	11883177.1885	12419636.0	0.10188195069997608
11407814.0	11997200.0261	12557289.0	0.09306277078114861
11512651.0	12112970.6001	12689567.0	0.09501108426964101
11656927.0	12229208.529	12805340.0	0.10487740639220773
11771880.0	12344271.1294	12935161.0	0.10196763395463644
11908381.0	12459846.8396	13084522.0	0.09958606573444935
12008355.0	12581959.0583	13256724.0	0.09863771161666794
12125576.0	12709192.2473	13409611.0	0.107016212652563
12235330.0	12841654.9882	13582104.0	0.12047597253502268
12321068.0	12982140.5914	13789901.0	0.11884160906198384
12419766.0	13132321.7954	13954108.0	0.0922848150256109
12557307.0	13283754.5203	14085383.0	0.09280222441851992
12689571.0	13434824.5401	14181427.0	0.08254356001184672
12805486.0	13583838.634	14303591.0	0.06837866931023347
12935164.0	13732015.3732	14409222.0	0.06978398971977265
13084566.0	13877162.7966	14501507.0	0.07773096643383855
13256761.0	14019475.9356	14678195.0	0.06877959985708669
13409619.0	14159947.0346	14836001.0	0.06596997129922326
13582110.0	14304190.9572	15062424.0	0.06035122145421523
13789909.0	14450071.1827	15211814.0	0.06177608869392795
13954127.0	14592760.3976	15365933.0	0.07368779808047103
14085384.0	14736246.8492	15527085.0	0.07845745124195803
14181450.0	14882447.2155	15657113.0	0.08647932736255493
14303609.0	15030959.2241	15784461.0	0.08800306730266944
14409226.0	15180728.8236	15889611.0	0.10321211964846377
14501518.0	15330649.4515	16005788.0	0.09949751749349611
14678203.0	15476348.0185	16117753.0	0.0975548949062403
14836008.0	15619384.01	16246966.0	0.09224943319265193
15062452.0	15755213.6528	16396337.0	0.08330794407012578
15211834.0	15889681.5265	16563904.0	0.08249376468732673
15365939.0	16023936.6876	16710317.0	0.08958135204672527
15527089.0	16156982.003	16851374.0	0.08639878212785755
15657129.0	16292241.2033	17016398.0	0.08111208741826355
15784512.0	16426442.0667	17121919.0	0.08340445238385834
15889657.0	16561408.3558	17275058.0	0.071519170298289
16005854.0	16702479.8833	17449683.0	0.07196947771386174
16117766.0	16846702.3216	17556590.0	0.06914685085840974
16246970.0	16989035.6714	17642964.0	0.07118140291402814
16396339.0	17126834.2047	17735526.0	0.07358134259899599
16563917.0	17256698.0696	17824274.0	0.07398913438051563
16710354.0	17378568.2561	17889940.0	0.06308921342820381
16851427.0	17493886.6084	17968989.0	0.06588962926293142
17016401.0	17599515.1761	18045349.0	0.06537816467566292
17122012.0	17702944.3364	18151265.0	0.06306290150086201
17275120.0	17803907.1792	18267360.0	0.0680659307543427
17449692.0	17900802.1041	18396935.0	0.06882994307222248
17556627.0	17994243.3616	18477525.0	0.07501926850872948
17643193.0	18088459.3687	18650726.0	0.0797067636356755
17735962.0	18191206.6101	18787526.0	0.08154339873790595
17824288.0	18296903.0658	18895602.0	0.07984668383816869
17889997.0	18407073.4835	19039466.0	0.07541321176940713
17969006.0	18525030.6091	19160766.0	0.07600550879851754
18045351.0	18646525.3911	19270981.0	0.08247069080868744
18151295.0	18767437.0909	19365564.0	0.08587330035165172
18267443.0	18889010.92	19468494.0	0.08707717471987432
18396978.0	19009239.6857	19598968.0	0.09197630579099546
18477528.0	19135136.9408	19814793.0	0.10846506161768434
18650733.0	19272034.4069	19990720.0	0.11288800388603072
18787580.0	19404952.0987	20103181.0	0.1163456250935047
18895660.0	19536434.2118	20231946.0	0.1231988651652116
19039473.0	19674047.613	20440694.0	0.12735787818692146
19160776.0	19814432.3724	20587260.0	0.13627722920931984
19270994.0	19961169.325	20778714.0	0.13003526242393032
19365580.0	20115841.6276	20946121.0	0.13508803747664533
19468510.0	20276280.433	21098190.0	0.14694922355592804
19598989.0	20438885.2023	21233706.0	0.14765471333324695
19814808.0	20602068.1483	21400827.0	0.13590596725903756
19990727.0	20757251.2813	21524881.0	0.13501030296392563
20103182.0	20914320.4163	21705643.0	0.12854289151615267
20231947.0	21074989.6431	21822319.0	0.13960621139953527
20440707.0	21232098.4043	21979918.0	0.13846523564884064
20587278.0	21385395.7953	22128244.0	0.13017598122192856
20778738.0	21536299.9747	22288559.0	0.13562791418631678
20946149.0	21692228.5321	22515963.0	0.12979374468062524
21098204.0	21853313.516	22777099.0	0.12011458369753752
21233732.0	22025045.2218	22949434.0	0.11613281144167058
21400856.0	22196981.0432	23130664.0	0.11165315452880203
21524888.0	22372540.6342	23307037.0	0.10367756262146662
21705682.0	22553651.9241	23538938.0	0.10318702334976429
21824417.0	22739197.8352	23710187.0	0.08862576402832133
21979927.0	22937455.2991	24005514.0	0.08926008437822794
22128261.0	23145710.4907	24249745.0	0.08712926960246081
22288577.0	23358584.2674	24369815.0	0.08275548641200327
22515983.0	23560329.2932	24516641.0	0.09138394737358951
22777134.0	23757951.62	24716799.0	0.09795410852635152
