1504.0	784408.9267	1466414.0	0.03407917679715075
236951.0	932793.6353	1699185.0	0.038470433855728056
411995.0	1077195.2608	1844728.0	0.047215218652302715
534782.0	1219306.4932	1932549.0	0.0543087695914975
649073.0	1360022.8523	2040109.0	0.06602428417634408
815259.0	1496666.558	2149046.0	0.07624468975119884
917597.0	1631644.7669	2281533.0	0.0700037352305383
1035881.0	1770664.5083	2445839.0	0.0695483533038991
1212919.0	1912116.6831	2577192.0	0.06995526824492161
1324223.0	2048420.2518	2704521.0	0.07280021520554351
1471478.0	2186011.6848	2830070.0	0.0807176129868255
1699359.0	2316737.3515	2968296.0	0.07905818280837078
1844752.0	2443935.4608	3144186.0	0.07422653915976123
1932551.0	2576831.6106	3290426.0	0.07034315608468676
2040123.0	2714122.461	3467749.0	0.06950999774205505
2149056.0	2858868.4673	3621715.0	0.05858021993695045
2281643.0	3005207.7175	3731132.0	0.05748082008572772
2445871.0	3148574.61	3872600.0	0.055110381344589066
2577226.0	3291388.1057	4036247.0	0.04766485586699112
2704552.0	3438889.1388	4183595.0	0.03870387305309951
2830073.0	3586850.5575	4306247.0	0.025620998060736342
2968342.0	3734196.5327	4468389.0	0.024360124151057153
3144193.0	3884633.4067	4602802.0	0.02935709037535179
3290445.0	4027338.2491	4710961.0	0.0328743621751516
3467759.0	4166911.5839	4807190.0	0.03328430271781207
3621903.0	4296628.9972	4886544.0	0.038143668256427815
3731168.0	4422670.9573	4985045.0	0.03870973580689714
3872704.0	4545273.638	5110515.0	0.03912356969877522
4036290.0	4670282.8596	5263823.0	0.04738927895689561
4183601.0	4790457.7006	5366466.0	0.045073319836789534
4306295.0	4909202.2954	5521453.0	0.04251818063513909
4468425.0	5029150.9154	5639195.0	0.044500653904973916
4602886.0	5144456.0117	5766094.0	0.04033302535146593
4710966.0	5263998.8469	5914507.0	0.03553583597767675
4807346.0	5384522.2807	6024419.0	0.0356723740986113
4886567.0	5507474.0755	6138576.0	0.033634393625633405
4985068.0	5634006.7861	6254281.0	0.03721041712891737
5110701.0	5761336.3685	6374753.0	0.03537368790325808
5263833.0	5887577.1109	6536715.0	0.039723689206764425
5368554.0	6016640.6372	6652270.0	0.042071089704254036
5521562.0	6144740.9468	6764613.0	0.04664552163924793
5639203.0	6268753.2979	6874858.0	0.049971513399443106
5766113.0	6394006.2147	7030754.0	0.06054536229291145
5914616.0	6519513.1735	7155050.0	0.07298269114927515
6024428.0	6645872.4424	7285416.0	0.08511335442779282
6138588.0	6773112.0955	7409754.0	0.08899488648496605
6254316.0	6897671.3862	7505025.0	0.09852421544153167
6374820.0	7025002.4928	7645627.0	0.09962057501363676
6536718.0	7147780.312	7739384.0	0.0887782822176152
6652274.0	7265797.7675	7830030.0	0.09173965216238765
6764637.0	7381806.6659	7932719.0	0.08512572675162595
6874859.0	7498629.498	8041438.0	0.08381249479560968
7030791.0	7613763.2443	8175215.0	0.09169662839698227
7155061.0	7725879.561	8268384.0	0.09008769359284137
7285439.0	7835286.0655	8382282.0	0.07675109567890798
7409761.0	7943083.7408	8473620.0	0.08558334958961898
7505049.0	8053474.1553	8609217.0	0.08809974689923512
7646507.0	8163044.8248	8733622.0	0.09396100386366794
7739430.0	8275837.1619	8890439.0	0.09906304388883444
7830073.0	8392074.7095	9005757.0	0.10633108850842032
7932729.0	8511160.928	9106659.0	0.11914217521219997
8041472.0	8630207.2805	9233937.0	0.11409321603033255
8176190.0	8748236.2623	9338234.0	0.09318620965785038
8268539.0	8867027.3984	9487042.0	0.08898298263431342
8382290.0	8989778.1344	9601013.0	0.09680943203400738
8473623.0	9112748.093	9693240.0	0.09596004960385593
8609246.0	9231529.5205	9787642.0	0.08293523757354981
8733648.0	9348219.3274	9894610.0	0.07181308267578256
8890444.0	9461201.439	9989363.0	0.05985081882889789
9006941.0	9572626.49	10116658.0	0.04538281419854683
9106678.0	9682787.6762	10214764.0	0.03935107143086897
9233963.0	9790930.4856	10295011.0	0.05565621985355121
9338263.0	9895403.3397	10362591.0	0.06621583644521012
9487063.0	9994116.2628	10436187.0	0.06041762294430626
9604334.0	10092329.5268	10596863.0	0.04454493602794825
9693276.0	10191143.6662	10699370.0	0.03571453310848331
9787847.0	10291827.4321	10797346.0	0.03889247287272088
9894624.0	10392071.1885	10897832.0	0.04463367325602083
9989369.0	10492771.7166	11005186.0	0.046922676392696476
10116692.0	10594604.3873	11144180.0	0.053946119920162745
10214813.0	10697118.3004	11232628.0	0.052893522282415235
10295012.0	10800280.8235	11341055.0	0.03866825157823011
10362604.0	10909445.7636	11502672.0	0.03761898155142016
10436274.0	11026260.2029	11636470.0	0.04873641877408853
10596901.0	11142031.5306	11736839.0	0.07361841709985444
10699427.0	11256108.7911	11835707.0	0.08490842781091944
10797353.0	11369777.2757	11954789.0	0.08287633880837258
10897845.0	11487417.2371	12074121.0	0.08770837570227592
11005187.0	11606052.7444	12209001.0	0.09697736171632425
11144292.0	11727406.166	12367524.0	0.10273207539165179
11232919.0	11849348.4515	12455287.0	0.1045865958101849
11341071.0	11971231.1516	12555745.0	0.11249289433723053
11502689.0	12091084.3678	12697220.0	0.10736599703362931
11636485.0	12209136.6555	12790243.0	0.09356085559232304
11736847.0	12323117.5041	12865455.0	0.07957786697721421
11835732.0	12436087.5665	12957888.0	0.07141188936941444
11954850.0	12548417.9033	13062905.0	0.06796818646035951
12074160.0	12656594.0984	13136461.0	0.06367688189847782
12209030.0	12761181.8866	13226572.0	0.06508626275098975
12367535.0	12859991.7966	13327272.0	0.05654270423679081
12455300.0	12957800.9257	13437440.0	0.05471751824201036
12555845.0	13056104.9292	13553217.0	0.05571579052111408
12697310.0	13156363.9164	13676366.0	0.05563866136793081
12790273.0	13255919.2904	13852494.0	0.05655584895113104
12865460.0	13365751.2111	13998859.0	0.052482294118397166
12957923.0	13482568.6432	14145936.0	0.05540643957177163
13062916.0	13603797.585	14299172.0	0.05901191956899847
13136480.0	13729072.3269	14424043.0	0.058199113839694235
13226575.0	13862399.9886	14606411.0	0.05650058722609664
13327315.0	14004478.8977	14782595.0	0.05771603204739832
13437469.0	14154440.6419	14981499.0	0.052398076179156726
13553290.0	14310464.2945	15115908.0	0.04440355545379474
13676452.0	14468236.5356	15304812.0	0.04343934355744935
13852529.0	14632170.0933	15439533.0	0.04805432077207358
13998872.0	14787471.6608	15542181.0	0.05923539241107669
14145962.0	14942638.0757	15690750.0	0.05961612016900258
14299196.0	15095940.2443	15818898.0	0.057422633167574816
14424047.0	15248396.4945	15931817.0	0.06164856202091476
14606501.0	15394304.818	16031645.0	0.067726769596761
14782601.0	15532630.9357	16133550.0	0.07322073941211305
14981500.0	15664437.327	16288693.0	0.08471919654223449
15115930.0	15796049.2247	16481822.0	0.0812058613999295
15304829.0	15930656.0156	16608450.0	0.11244459080304543
15439549.0	16058952.535	16733367.0	0.1063373118673003
15542370.0	16190744.0342	16888366.0	0.08853106058578313
15690800.0	16327690.037	17090072.0	0.08337884332658504
15818899.0	16472629.4535	17286795.0	0.08617929443546492
15931848.0	16623330.8105	17491968.0	0.08334813898141398
16031694.0	16788456.3785	17705475.0	0.07295753558636153
16133647.0	16955264.7718	17798900.0	0.07127989808405148
16288705.0	17119260.6918	17898036.0	0.07007018842751862
16481846.0	17279549.5525	18050213.0	0.08194965853867034
16608464.0	17440198.162	18248978.0	0.06697252058349987
16733609.0	17605620.9625	18393114.0	0.06364381868596537
16888368.0	17770317.4765	18529360.0	0.06807279035958094
17090127.0	17933609.463	18726094.0	0.06862463844246608
17286800.0	18095310.165	18890792.0	0.06244936222040597
17492037.0	18252417.3385	19015997.0	0.05781533490606908
17705505.0	18398177.8003	19189193.0	0.05880159385940668
17799135.0	18551050.5243	19354306.0	0.05306074770263991
17898207.0	18709740.6359	19507590.0	0.04155034976760373
18050225.0	18870098.1383	19637977.0	0.03185956177081646
18248982.0	19022924.2597	19723387.0	0.02988785295696601
18393119.0	19167985.1957	19826478.0	0.03490132193460349
18529813.0	19310948.8594	19924457.0	0.03999001757443967
18726152.0	19444884.5601	20018464.0	0.05932357210571139
18890796.0	19571580.6896	20139888.0	0.0642981262729223
19016008.0	19697714.9198	20293697.0	0.07166547569407691
19189199.0	19823830.1828	20400412.0	0.06672729201761267
19354315.0	19945449.7834	20576091.0	0.07163039477486353
19507652.0	20064987.8727	20670160.0	0.07954065144452048
19637989.0	20178898.7584	20752367.0	0.08613674135891934
19723396.0	20291162.0141	20859001.0	0.07978801046779462
19826518.0	20406674.0452	21000320.0	0.06627586319610634
19924465.0	20526397.2334	21140850.0	0.06455543833269974
20018485.0	20652179.5925	21308880.0	0.04510785349350838
20139890.0	20778728.8749	21438571.0	0.03800446661999073
20293745.0	20906297.9054	21543073.0	0.03589728339783942
20400448.0	21033470.6232	21715117.0	0.03760821599665754
20576337.0	21161164.8871	21826855.0	0.032433951735882774
20670180.0	21284896.5001	21897136.0	0.030635776860284313
20752404.0	21407317.6322	21977398.0	0.03620479401344229
20859024.0	21529148.1886	22073902.0	0.05018086162396032
21000374.0	21650442.7935	22182758.0	0.06663880785051257
21140915.0	21767451.1293	22318949.0	0.07584650608054697
21308895.0	21881565.31	22420193.0	0.07701778903898214
21438595.0	21996633.6417	22574046.0	0.08979000731631669
21543159.0	22112177.6195	22715614.0	0.09714601120743162
21715509.0	22227825.438	22829913.0	0.09661989115387366
21826903.0	22340202.2238	22961006.0	0.09546164942633498
21897153.0	22455160.6106	23059815.0	0.10061968384121048
21977427.0	22572568.9458	23169146.0	0.10316927653873202
22073935.0	22691536.6922	23245741.0	0.10183548291612833
22182812.0	22808910.636	23376576.0	0.11114294452878852
22318977.0	22928029.2277	23496868.0	0.10092823356239972
22420235.0	23048185.3401	23618853.0	0.09996756265031138
22574101.0	23166144.1873	23735606.0	0.09971473105420757
22715620.0	23279849.5041	23841279.0	0.09386878145902133
22829971.0	23391850.5837	23959888.0	0.08966275179717921
22961016.0	23503088.4567	24067401.0	0.09111262749430768
23059837.0	23615161.4213	24202464.0	0.08096870627308705
23169154.0	23730495.4516	24329040.0	0.07673983359620244
23245813.0	23848318.4813	24442566.0	0.05885183506999116
23376722.0	23967750.4641	24586473.0	0.04262424623354676
23496877.0	24088912.7366	24714228.0	0.0405406109974209
23618854.0	24210122.5267	24855932.0	0.04726518367293147
23735619.0	24332422.1149	24964842.0	0.04009209469627878
23841358.0	24456717.942	25086962.0	0.04269849621077198
23959900.0	24581904.2696	25209261.0	0.06458355003895738
24067415.0	24707539.0722	25303289.0	0.07917378624409327
24202504.0	24829048.4425	25409566.0	0.08989816422723891
