639.0	864644.2408	1849452.0	0.009203463729894851
222000.0	1047379.3921	2045416.0	0.031509606795584164
344175.0	1229175.8655	2175049.0	0.05486019269965449
452735.0	1416337.1643	2359581.0	0.0680067088083979
614484.0	1607873.8205	2549483.0	0.0643842510353154
812307.0	1799339.3773	2724471.0	0.07069025672255957
1009342.0	1987164.77	2908530.0	0.07995102744863979
1193729.0	2178281.1415	3098285.0	0.09403071586001484
1414498.0	2366761.2079	3293342.0	0.08799976166288556
1624775.0	2555146.3281	3491403.0	0.08203055924559517
1849720.0	2738640.6815	3656560.0	0.07119852544754941
2045422.0	2916566.3879	3842379.0	0.06448571289070593
2175061.0	3099887.9711	4045413.0	0.050578686875360955
2359585.0	3286079.8062	4180934.0	0.04555106783482426
2549551.0	3465116.038	4326605.0	0.03800109026945301
2724479.0	3644177.0406	4544408.0	0.022212278896743997
2908564.0	3825539.7599	4689846.0	0.012602793130708263
3098292.0	4001497.3023	4838083.0	0.008205260039866652
3293358.0	4177618.0335	5052260.0	0.02397502918432505
3491428.0	4351863.6603	5188859.0	0.030790231609590546
3656570.0	4521359.8788	5360310.0	0.03504743937897964
3842383.0	4695878.2154	5585195.0	0.03309328551452387
4045501.0	4868806.0645	5749955.0	0.03753737249947663
4180985.0	5038636.2023	5903305.0	0.04253717805504315
4326623.0	5212129.8389	6064802.0	0.04402859203650121
4544418.0	5385107.321	6266081.0	0.0564271159293817
4689896.0	5557840.2958	6410776.0	0.057190643914975386
4838099.0	5735242.531	6633899.0	0.05623740227856418
5052317.0	5911683.2684	6806547.0	0.05156617743891987
5188920.0	6086941.1565	6940849.0	0.056306200121063445
5360535.0	6256101.5717	7021379.0	0.06643394026439821
5585303.0	6416745.8462	7146485.0	0.0746713344379694
5750203.0	6573051.0836	7304536.0	0.07316997918336779
5903344.0	6726949.2279	7441458.0	0.07635579753572597
6064896.0	6879877.7572	7563850.0	0.08083985060782745
6266085.0	7026807.2394	7722509.0	0.07493949758134527
6410785.0	7171307.0362	7867438.0	0.07760214828663398
6633910.0	7315647.8195	8068856.0	0.07316674166927832
6806554.0	7467105.6739	8308611.0	0.06561767833516062
6941157.0	7623483.2232	8538935.0	0.053227029130333496
7021424.0	7785017.7889	8652140.0	0.03885922314509946
7146501.0	7951013.2282	8832129.0	0.03112811432821939
7304550.0	8118704.2553	9006561.0	0.020601798366448064
7441476.0	8292521.4883	9186661.0	0.026188023234345527
7563862.0	8465545.1633	9275987.0	0.019534243768399805
7722575.0	8633469.0159	9368180.0	0.015450575553741935
7867439.0	8801124.4384	9563357.0	0.015203918924400305
8068908.0	8969789.9506	9782132.0	0.030634336297814098
8308780.0	9133226.8076	9932395.0	0.03308731772236749
8538977.0	9291979.8022	10111377.0	0.04052473226334474
8652225.0	9455288.891	10325557.0	0.04516604146153511
8832146.0	9620123.6655	10465686.0	0.041002017040240306
9006683.0	9785873.185	10680487.0	0.04341046191130965
9186668.0	9953608.7664	10881304.0	0.03425065737102235
9276063.0	10126688.7056	11075991.0	0.035185010277286766
9368214.0	10314561.2198	11311504.0	0.03889358358418153
9563391.0	10508928.376	11523759.0	0.0354665148425763
9782170.0	10705518.8697	11736220.0	0.022281989432713426
9932413.0	10900272.8101	11876203.0	0.03326413583296799
10111400.0	11092760.6935	12034289.0	0.02463719647406713
10325572.0	11280139.0238	12164784.0	0.02646286214594461
10465688.0	11466883.6191	12321494.0	0.024941828056605983
10680546.0	11653935.4654	12534214.0	0.0344848725844473
10881311.0	11842187.3426	12774796.0	0.038033908686727395
11076032.0	12033068.4419	12962372.0	0.03815060015154817
11311512.0	12216335.5008	13091777.0	0.03391884289068596
11523760.0	12393972.8572	13270020.0	0.04051754824476004
11736225.0	12569977.9802	13496746.0	0.04125428780136061
11876216.0	12753784.9832	13781565.0	0.029634188885707617
12034303.0	12943762.4483	13927304.0	0.037593333923124514
12164790.0	13133004.1175	14054517.0	0.03529229024521359
12321498.0	13319310.2189	14181903.0	0.03924969351703264
12534222.0	13503103.9308	14347663.0	0.03729590908038813
12774801.0	13676385.7023	14422851.0	0.03908387897687995
12962470.0	13835022.7285	14515087.0	0.04129725745624225
13091810.0	13986721.9899	14575732.0	0.04276203189292711
13270078.0	14130247.828	14651217.0	0.03935191263528802
13496774.0	14260222.5102	14725668.0	0.044585089169183446
13781567.0	14371664.4747	14813219.0	0.04488823793093992
13927821.0	14470162.4602	14893178.0	0.04366789084986293
14054523.0	14569290.7244	15064642.0	0.04245897858069349
14181938.0	14671293.654	15225045.0	0.04506651657655482
14347801.0	14776168.85	15438137.0	0.03425818918092803
14422912.0	14890146.8171	15606652.0	0.034542863436148805
14515113.0	15014002.9811	15832863.0	0.042595791988181565
14575736.0	15147502.7296	15944240.0	0.04227405091743913
14651232.0	15292464.2133	16156228.0	0.04638809703461738
14725671.0	15448050.3585	16318834.0	0.047611582339332076
14813222.0	15609955.8499	16499521.0	0.046671263836154664
14893209.0	15787114.8952	16714864.0	0.04832810821110159
15064698.0	15964740.8223	16823639.0	0.04663167700053811
15225046.0	16140023.2423	16938670.0	0.059963499176934006
15438235.0	16306470.1187	17023014.0	0.07761561021667625
15606667.0	16462520.2165	17180407.0	0.08427892870594578
15833000.0	16616205.0006	17296105.0	0.06916181112221023
15944257.0	16764265.5178	17437173.0	0.08397012635174357
16156256.0	16915970.5715	17719852.0	0.0840482316091579
16318869.0	17068755.0854	17814208.0	0.10667912429405994
16500045.0	17219799.6093	17986203.0	0.10003955527718476
16714901.0	17370942.9045	18228008.0	0.0967957511524419
16823697.0	17527272.4168	18429358.0	0.10394137059263832
16938671.0	17691143.3984	18615243.0	0.08906808831199255
17023097.0	17860647.0346	18752397.0	0.07321694068949625
17180451.0	18035792.1618	18953296.0	0.06079432177942312
17296108.0	18215905.0929	19155506.0	0.056061899688320864
17437542.0	18404165.9541	19372664.0	0.0590780103483566
17719909.0	18589480.9632	19537446.0	0.05575460698138055
17814223.0	18775524.069	19738605.0	0.031718523869759575
17986236.0	18972293.0635	19997533.0	0.031264455574042616
18228062.0	19163052.875	20066096.0	0.03417642860179099
18429365.0	19344595.564	20213413.0	0.029716238233044426
18615255.0	19517804.644	20345806.0	0.04038109822096865
18752461.0	19690801.616	20482852.0	0.05287766898077623
18953348.0	19861511.8145	20634993.0	0.0608834993948985
19155535.0	20026340.124	20742890.0	0.06813908126024774
19372707.0	20180053.6528	20821681.0	0.07018461470343741
19538382.0	20326882.5005	21045044.0	0.07654037948171039
19738606.0	20477505.375	21210808.0	0.08327130202720494
19997554.0	20619078.5249	21363949.0	0.10364885009102202
20066330.0	20757041.3477	21476579.0	0.12322690589586333
20213431.0	20898635.0242	21677645.0	0.1329822554850243
