1504.0	784408.9267	1466414.0	0.2617931542085725
236951.0	932793.6353	1699185.0	0.24508438330733948
411995.0	1077195.2608	1844728.0	0.241509989362121
534782.0	1219306.4932	1932549.0	0.25098376878884654
649073.0	1360022.8523	2040109.0	0.24464049250912664
815259.0	1496666.558	2149046.0	0.2477662418392767
917597.0	1631644.7669	2281533.0	0.2534602286522513
1035881.0	1770664.5083	2445839.0	0.25353951570867095
1212919.0	1912116.6831	2577192.0	0.24266645620381938
1324223.0	2048420.2518	2704521.0	0.2349335852284886
1471478.0	2186011.6848	2830070.0	0.2306895558878693
1699359.0	2316737.3515	2968296.0	0.23246293930092046
1844752.0	2443935.4608	3144186.0	0.23776370021947865
1932551.0	2576831.6106	3290426.0	0.24768204173234423
2040123.0	2714122.461	3467749.0	0.27135953417788
2149056.0	2858868.4673	3621715.0	0.27972579990789653
2281643.0	3005207.7175	3731132.0	0.2789341964503783
2445871.0	3148574.61	3872600.0	0.270865004766645
2577226.0	3291388.1057	4036247.0	0.28265639173527796
2704552.0	3438889.1388	4183595.0	0.29977810349831174
2830073.0	3586850.5575	4306247.0	0.32597265687784116
2968342.0	3734196.5327	4468389.0	0.3309005733393517
3144193.0	3884633.4067	4602802.0	0.3402678867149231
3290445.0	4027338.2491	4710961.0	0.3272942204432659
3467759.0	4166911.5839	4807190.0	0.33145528468699986
3621903.0	4296628.9972	4886544.0	0.33114403466723774
3731168.0	4422670.9573	4985045.0	0.33908273135927597
3872704.0	4545273.638	5110515.0	0.35538611407878345
4036290.0	4670282.8596	5263823.0	0.34638953244540177
4183601.0	4790457.7006	5366466.0	0.329728486890768
4306295.0	4909202.2954	5521453.0	0.3007035604957727
4468425.0	5029150.9154	5639195.0	0.2970271278662109
4602886.0	5144456.0117	5766094.0	0.2859474059766277
4710966.0	5263998.8469	5914507.0	0.28150075282589965
4807346.0	5384522.2807	6024419.0	0.25562249875700394
4886567.0	5507474.0755	6138576.0	0.2447502340474554
4985068.0	5634006.7861	6254281.0	0.25649643567353486
5110701.0	5761336.3685	6374753.0	0.24351192709268507
5263833.0	5887577.1109	6536715.0	0.26512101002024585
5368554.0	6016640.6372	6652270.0	0.2563160142385618
5521562.0	6144740.9468	6764613.0	0.2613826482889459
5639203.0	6268753.2979	6874858.0	0.2727046292996273
5766113.0	6394006.2147	7030754.0	0.28972509625425236
5914616.0	6519513.1735	7155050.0	0.3053008846553475
6024428.0	6645872.4424	7285416.0	0.31877950235345565
6138588.0	6773112.0955	7409754.0	0.3413310714591415
6254316.0	6897671.3862	7505025.0	0.34339433806194525
6374820.0	7025002.4928	7645627.0	0.34485774908240346
6536718.0	7147780.312	7739384.0	0.32879513462006266
6652274.0	7265797.7675	7830030.0	0.3484349649999163
6764637.0	7381806.6659	7932719.0	0.3404654462887413
6874859.0	7498629.498	8041438.0	0.33658048455133643
7030791.0	7613763.2443	8175215.0	0.3306395416215061
7155061.0	7725879.561	8268384.0	0.32781259994258766
7285439.0	7835286.0655	8382282.0	0.32339904450342705
7409761.0	7943083.7408	8473620.0	0.32118951798668305
7505049.0	8053474.1553	8609217.0	0.31489236284805067
7646507.0	8163044.8248	8733622.0	0.32212105040988576
7739430.0	8275837.1619	8890439.0	0.32873924191650544
7830073.0	8392074.7095	9005757.0	0.31502155249325625
7932729.0	8511160.928	9106659.0	0.32371517891180185
8041472.0	8630207.2805	9233937.0	0.3280868542728124
8176190.0	8748236.2623	9338234.0	0.32409022514694796
8268539.0	8867027.3984	9487042.0	0.33366526210116243
8382290.0	8989778.1344	9601013.0	0.345008786399875
8473623.0	9112748.093	9693240.0	0.3530373558532782
8609246.0	9231529.5205	9787642.0	0.3665316129015024
8733648.0	9348219.3274	9894610.0	0.36349638822652475
8890444.0	9461201.439	9989363.0	0.3552739954476871
9006941.0	9572626.49	10116658.0	0.36165800839847057
9106678.0	9682787.6762	10214764.0	0.3674079230522559
9233963.0	9790930.4856	10295011.0	0.36698776148506745
9338263.0	9895403.3397	10362591.0	0.37007617168462004
9487063.0	9994116.2628	10436187.0	0.3574599226238588
9604334.0	10092329.5268	10596863.0	0.33774841905496317
9693276.0	10191143.6662	10699370.0	0.3310528590918417
9787847.0	10291827.4321	10797346.0	0.3109156515368494
9894624.0	10392071.1885	10897832.0	0.30091871887142035
9989369.0	10492771.7166	11005186.0	0.3071081648955254
10116692.0	10594604.3873	11144180.0	0.31289472565201915
10214813.0	10697118.3004	11232628.0	0.3021939433904967
10295012.0	10800280.8235	11341055.0	0.2961525752985363
10362604.0	10909445.7636	11502672.0	0.2923240885910238
10436274.0	11026260.2029	11636470.0	0.30705689758036087
10596901.0	11142031.5306	11736839.0	0.3262352497882879
10699427.0	11256108.7911	11835707.0	0.3190805612971252
10797353.0	11369777.2757	11954789.0	0.32190685080448234
10897845.0	11487417.2371	12074121.0	0.34143088583230413
11005187.0	11606052.7444	12209001.0	0.35046665666340093
11144292.0	11727406.166	12367524.0	0.35186018521300055
11232919.0	11849348.4515	12455287.0	0.3693128409270754
11341071.0	11971231.1516	12555745.0	0.3719601633530371
11502689.0	12091084.3678	12697220.0	0.36186957332680186
11636485.0	12209136.6555	12790243.0	0.3343271899591384
11736847.0	12323117.5041	12865455.0	0.31617391502130704
11835732.0	12436087.5665	12957888.0	0.311746918881507
11954850.0	12548417.9033	13062905.0	0.2942603996494517
12074160.0	12656594.0984	13136461.0	0.27764833101853253
12209030.0	12761181.8866	13226572.0	0.26616084882646357
12367535.0	12859991.7966	13327272.0	0.24952049725958023
12455300.0	12957800.9257	13437440.0	0.24476119439803606
12555845.0	13056104.9292	13553217.0	0.2518374755255253
12697310.0	13156363.9164	13676366.0	0.2710827027508813
12790273.0	13255919.2904	13852494.0	0.2739773235292744
12865460.0	13365751.2111	13998859.0	0.2677988957980404
12957923.0	13482568.6432	14145936.0	0.26916667709536024
13062916.0	13603797.585	14299172.0	0.2858550043515547
13136480.0	13729072.3269	14424043.0	0.2898599655221966
13226575.0	13862399.9886	14606411.0	0.2912302937314309
13327315.0	14004478.8977	14782595.0	0.29451054636518753
13437469.0	14154440.6419	14981499.0	0.2787581616933666
13553290.0	14310464.2945	15115908.0	0.2618216101655034
13676452.0	14468236.5356	15304812.0	0.24034725191104478
13852529.0	14632170.0933	15439533.0	0.2503695570485957
13998872.0	14787471.6608	15542181.0	0.254641822844553
14145962.0	14942638.0757	15690750.0	0.24164893767268653
14299196.0	15095940.2443	15818898.0	0.23599570450535723
14424047.0	15248396.4945	15931817.0	0.23543367751783925
14606501.0	15394304.818	16031645.0	0.2412655543579735
14782601.0	15532630.9357	16133550.0	0.23749775940580228
14981500.0	15664437.327	16288693.0	0.25925279301108534
15115930.0	15796049.2247	16481822.0	0.25881244740044884
15304829.0	15930656.0156	16608450.0	0.2969483745138647
15439549.0	16058952.535	16733367.0	0.3033587682679039
15542370.0	16190744.0342	16888366.0	0.3084065214931167
15690800.0	16327690.037	17090072.0	0.32685535949867645
15818899.0	16472629.4535	17286795.0	0.32887972918335123
15931848.0	16623330.8105	17491968.0	0.3263887176554154
16031694.0	16788456.3785	17705475.0	0.30993908776076184
16133647.0	16955264.7718	17798900.0	0.310637734481207
16288705.0	17119260.6918	17898036.0	0.29094793503132155
16481846.0	17279549.5525	18050213.0	0.28744560984026163
16608464.0	17440198.162	18248978.0	0.26178213701779907
16733609.0	17605620.9625	18393114.0	0.24892967751743975
16888368.0	17770317.4765	18529360.0	0.24058359952361244
17090127.0	17933609.463	18726094.0	0.23078615810322914
17286800.0	18095310.165	18890792.0	0.22425205965354494
17492037.0	18252417.3385	19015997.0	0.22152123086829795
17705505.0	18398177.8003	19189193.0	0.2343886517832396
17799135.0	18551050.5243	19354306.0	0.2396004035547091
17898207.0	18709740.6359	19507590.0	0.24695806973467482
18050225.0	18870098.1383	19637977.0	0.24930994018463207
18248982.0	19022924.2597	19723387.0	0.2442908031068153
18393119.0	19167985.1957	19826478.0	0.24383159419032288
18529813.0	19310948.8594	19924457.0	0.24770593896921997
18726152.0	19444884.5601	20018464.0	0.25233980493986674
18890796.0	19571580.6896	20139888.0	0.26245512076609256
19016008.0	19697714.9198	20293697.0	0.28580869962684347
19189199.0	19823830.1828	20400412.0	0.2768198829554452
19354315.0	19945449.7834	20576091.0	0.2758760555779061
19507652.0	20064987.8727	20670160.0	0.28900541134147684
19637989.0	20178898.7584	20752367.0	0.2912274095262921
19723396.0	20291162.0141	20859001.0	0.3116817462693439
19826518.0	20406674.0452	21000320.0	0.3177722241477608
19924465.0	20526397.2334	21140850.0	0.32326084558778734
20018485.0	20652179.5925	21308880.0	0.32224995151220465
20139890.0	20778728.8749	21438571.0	0.3197270903719207
20293745.0	20906297.9054	21543073.0	0.296539096372306
20400448.0	21033470.6232	21715117.0	0.2870123911931537
20576337.0	21161164.8871	21826855.0	0.2813209540967721
20670180.0	21284896.5001	21897136.0	0.2659183304391297
20752404.0	21407317.6322	21977398.0	0.27840641210709166
20859024.0	21529148.1886	22073902.0	0.2720133713397062
21000374.0	21650442.7935	22182758.0	0.26481419366660547
21140915.0	21767451.1293	22318949.0	0.2674376769958375
21308895.0	21881565.31	22420193.0	0.26084730024173747
21438595.0	21996633.6417	22574046.0	0.25605858315545177
21543159.0	22112177.6195	22715614.0	0.26022576435082484
21715509.0	22227825.438	22829913.0	0.2604486532480173
21826903.0	22340202.2238	22961006.0	0.26573737089836075
21897153.0	22455160.6106	23059815.0	0.2699231419133909
21977427.0	22572568.9458	23169146.0	0.26693366732674184
22073935.0	22691536.6922	23245741.0	0.27055882046284385
22182812.0	22808910.636	23376576.0	0.30070953582817356
22318977.0	22928029.2277	23496868.0	0.3135735460952989
22420235.0	23048185.3401	23618853.0	0.33045726887188864
22574101.0	23166144.1873	23735606.0	0.3619177588792781
