639.0	864644.2408	1849452.0	0.12429097388222264
222000.0	1047379.3921	2045416.0	0.12575451310822325
344175.0	1229175.8655	2175049.0	0.1313417380416634
452735.0	1416337.1643	2359581.0	0.14405845978283033
614484.0	1607873.8205	2549483.0	0.1251676522012094
812307.0	1799339.3773	2724471.0	0.11959490170707716
1009342.0	1987164.77	2908530.0	0.106521261354636
1193729.0	2178281.1415	3098285.0	0.08275000372770315
1414498.0	2366761.2079	3293342.0	0.07760740368727123
1624775.0	2555146.3281	3491403.0	0.06761613919647057
1849720.0	2738640.6815	3656560.0	0.07260445636569217
2045422.0	2916566.3879	3842379.0	0.0717792007792334
2175061.0	3099887.9711	4045413.0	0.06798765071163364
2359585.0	3286079.8062	4180934.0	0.06236515742426161
2549551.0	3465116.038	4326605.0	0.06446409554306609
2724479.0	3644177.0406	4544408.0	0.06513531573300625
2908564.0	3825539.7599	4689846.0	0.07262248621193508
3098292.0	4001497.3023	4838083.0	0.09121520848629083
3293358.0	4177618.0335	5052260.0	0.09084064349860724
3491428.0	4351863.6603	5188859.0	0.0903483039698482
3656570.0	4521359.8788	5360310.0	0.08872721492288686
3842383.0	4695878.2154	5585195.0	0.09515647553081878
4045501.0	4868806.0645	5749955.0	0.09348882680947826
4180985.0	5038636.2023	5903305.0	0.09453084241490667
4326623.0	5212129.8389	6064802.0	0.09416624028515994
4544418.0	5385107.321	6266081.0	0.09548239033460637
4689896.0	5557840.2958	6410776.0	0.08576182542119165
4838099.0	5735242.531	6633899.0	0.06983350335094789
5052317.0	5911683.2684	6806547.0	0.08165991140928627
5188920.0	6086941.1565	6940849.0	0.09410877538715007
5360535.0	6256101.5717	7021379.0	0.11288377960673207
5585303.0	6416745.8462	7146485.0	0.11312710515699534
5750203.0	6573051.0836	7304536.0	0.11902499632710187
5903344.0	6726949.2279	7441458.0	0.11231546927481019
6064896.0	6879877.7572	7563850.0	0.12133597363556362
6266085.0	7026807.2394	7722509.0	0.11520197314279723
6410785.0	7171307.0362	7867438.0	0.1267383607594891
6633910.0	7315647.8195	8068856.0	0.1295852342347885
6806554.0	7467105.6739	8308611.0	0.11941107515535623
6941157.0	7623483.2232	8538935.0	0.14351277857377945
7021424.0	7785017.7889	8652140.0	0.15004014874592542
7146501.0	7951013.2282	8832129.0	0.1460612856937949
7304550.0	8118704.2553	9006561.0	0.17750937512036752
7441476.0	8292521.4883	9186661.0	0.2043163524055743
7563862.0	8465545.1633	9275987.0	0.19716385214873727
7722575.0	8633469.0159	9368180.0	0.2140765610605848
7867439.0	8801124.4384	9563357.0	0.19639049818166526
8068908.0	8969789.9506	9782132.0	0.18400908680310213
8308780.0	9133226.8076	9932395.0	0.18562674641394164
8538977.0	9291979.8022	10111377.0	0.1619071771565742
