288.0	614007.1765	1284853.0	0.2643751572353122
156620.0	740551.9714	1429592.0	0.2674783764865408
245106.0	871479.955	1609953.0	0.26045860991496667
353766.0	1010818.2244	1792504.0	0.25170998210624
458227.0	1159451.6102	1991077.0	0.24647785855554744
556307.0	1317983.0317	2157367.0	0.249833603837472
716348.0	1479713.3812	2354773.0	0.23053592318267133
860616.0	1645451.7794	2556539.0	0.2416639543321658
1015807.0	1813673.0859	2693783.0	0.23574793151473086
1132481.0	1985086.4746	2912050.0	0.2340157914023463
1284962.0	2166132.8396	3086956.0	0.23304669582413198
1429646.0	2345462.9663	3229996.0	0.24906308931900525
1610026.0	2525025.9524	3415254.0	0.261518510314279
1792635.0	2709351.9391	3652494.0	0.2626815522253118
1991093.0	2897559.0648	3880710.0	0.2662422906962109
2157368.0	3086077.7829	4083912.0	0.2753022645974093
2355252.0	3278669.3025	4311283.0	0.29176599756331273
2556703.0	3480864.2604	4604357.0	0.3033574782192829
2693790.0	3691159.4266	4811576.0	0.3109357102889138
2912130.0	3902272.203	4986908.0	0.3253593036883519
3086967.0	4106139.0172	5101746.0	0.33867698270740315
3230013.0	4307960.0758	5249444.0	0.32127543780669926
3415261.0	4510744.8201	5430670.0	0.3207254157719907
3652519.0	4709415.4855	5594988.0	0.3314171271652704
3880885.0	4899856.4409	5760812.0	0.3292233313357665
4084078.0	5086466.1207	5936570.0	0.3144367323834075
4311294.0	5272014.9366	6151665.0	0.3017859168066612
4604699.0	5448727.3396	6301258.0	0.28897989587884254
4811587.0	5614447.7361	6447415.0	0.29683508889811006
4986918.0	5778932.9429	6647672.0	0.282816651557681
5101805.0	5948688.3196	6822166.0	0.27554617580015733
5249470.0	6121166.4167	6961678.0	0.2880567605038464
5430699.0	6289580.1515	7084913.0	0.28425051362693093
5594998.0	6452186.478	7241467.0	0.27971436671468797
5760850.0	6619719.4407	7412949.0	0.28106733143197543
5936866.0	6781161.3977	7500168.0	0.2815863104787427
6151885.0	6935113.927	7678558.0	0.29004149269741414
6301295.0	7085747.7742	7801725.0	0.28744851507160646
6447434.0	7235625.1317	7919778.0	0.27641809412937257
6648231.0	7379291.0758	8045091.0	0.28097925747266517
6822221.0	7517334.1214	8210936.0	0.2831073757693068
6961802.0	7657845.7469	8429588.0	0.27614970833459335
7084939.0	7808576.1792	8651434.0	0.283846617377375
7241528.0	7965049.6997	8816600.0	0.2813987408770704
7412993.0	8120435.3228	8996269.0	0.27588402017052194
7500176.0	8281598.1702	9155329.0	0.270713822956559
7678575.0	8448477.358	9342848.0	0.2561546347280585
7801729.0	8616873.0579	9515503.0	0.24100908824858505
7919788.0	8791939.7408	9704275.0	0.24036095024047216
8045129.0	8979290.9915	9998358.0	0.2606733866987448
8210939.0	9180102.8687	10258855.0	0.2606157634045876
8429628.0	9382787.2842	10389570.0	0.2714694076956794
8651509.0	9576811.8829	10554292.0	0.2726808136603266
8816654.0	9768807.2528	10712006.0	0.272754799485053
8996289.0	9959736.2138	10882851.0	0.2786601484710105
9155352.0	10146431.614	10985001.0	0.2949531913202839
9342887.0	10325737.2294	11116727.0	0.30283012966342526
9515527.0	10504744.7905	11295070.0	0.3103149112607016
9704428.0	10678061.9208	11407724.0	0.31053625894215664
9998360.0	10838783.8545	11512265.0	0.2805489979727737
10258857.0	10984991.2642	11656920.0	0.2931481265398488
10389595.0	11123585.8633	11771860.0	0.27055911099507546
10554338.0	11260862.1077	11908367.0	0.26689423063127987
10712064.0	11392875.6907	12008342.0	0.26469995867840157
10882882.0	11518687.0526	12124964.0	0.25111714113962
10986133.0	11644151.275	12235306.0	0.23041157539246188
11116781.0	11767290.2087	12321050.0	0.22282147174493108
11295092.0	11883177.1885	12419636.0	0.22047250822411796
11407814.0	11997200.0261	12557289.0	0.22789995132656798
11512651.0	12112970.6001	12689567.0	0.2387914013870561
11656927.0	12229208.529	12805340.0	0.243820823353678
11771880.0	12344271.1294	12935161.0	0.26619384740041113
11908381.0	12459846.8396	13084522.0	0.28458407792395596
12008355.0	12581959.0583	13256724.0	0.2821848425052285
12125576.0	12709192.2473	13409611.0	0.3092508622782744
12235330.0	12841654.9882	13582104.0	0.32864245308636136
12321068.0	12982140.5914	13789901.0	0.3426254508718064
12419766.0	13132321.7954	13954108.0	0.36004487732421264
12557307.0	13283754.5203	14085383.0	0.36083602649410434
12689571.0	13434824.5401	14181427.0	0.35088126336964426
12805486.0	13583838.634	14303591.0	0.32326580954281464
12935164.0	13732015.3732	14409222.0	0.31493413778150675
13084566.0	13877162.7966	14501507.0	0.298353048161212
13256761.0	14019475.9356	14678195.0	0.3189458683653415
13409619.0	14159947.0346	14836001.0	0.31581251466158
13582110.0	14304190.9572	15062424.0	0.30760799452318677
13789909.0	14450071.1827	15211814.0	0.31518046573996444
13954127.0	14592760.3976	15365933.0	0.29766987886964014
14085384.0	14736246.8492	15527085.0	0.2942766967105512
14181450.0	14882447.2155	15657113.0	0.2912375477929642
14303609.0	15030959.2241	15784461.0	0.28946769277377943
14409226.0	15180728.8236	15889611.0	0.274227963602249
14501518.0	15330649.4515	16005788.0	0.2816918326000121
14678203.0	15476348.0185	16117753.0	0.28005542060247507
14836008.0	15619384.01	16246966.0	0.27257055408699377
15062452.0	15755213.6528	16396337.0	0.26589955224608014
15211834.0	15889681.5265	16563904.0	0.2410582663077377
15365939.0	16023936.6876	16710317.0	0.23808644388189712
15527089.0	16156982.003	16851374.0	0.231982209384768
15657129.0	16292241.2033	17016398.0	0.24162051939164955
15784512.0	16426442.0667	17121919.0	0.24731183325214276
15889657.0	16561408.3558	17275058.0	0.2569265698755041
16005854.0	16702479.8833	17449683.0	0.24645046260143358
16117766.0	16846702.3216	17556590.0	0.23180778371650307
16246970.0	16989035.6714	17642964.0	0.21828417944980447
16396339.0	17126834.2047	17735526.0	0.2157036404988566
16563917.0	17256698.0696	17824274.0	0.22630121123848596
16710354.0	17378568.2561	17889940.0	0.2416827676546822
16851427.0	17493886.6084	17968989.0	0.23761693229444308
17016401.0	17599515.1761	18045349.0	0.22832139598391143
17122012.0	17702944.3364	18151265.0	0.22771500126215688
17275120.0	17803907.1792	18267360.0	0.23392051105340433
17449692.0	17900802.1041	18396935.0	0.2357689010344549
17556627.0	17994243.3616	18477525.0	0.22398551701856068
17643193.0	18088459.3687	18650726.0	0.23774514847194614
17735962.0	18191206.6101	18787526.0	0.24975751130530713
17824288.0	18296903.0658	18895602.0	0.25279002338059364
17889997.0	18407073.4835	19039466.0	0.2497955522412349
17969006.0	18525030.6091	19160766.0	0.26988762217443685
18045351.0	18646525.3911	19270981.0	0.2875460982402608
18151295.0	18767437.0909	19365564.0	0.32131693549994267
18267443.0	18889010.92	19468494.0	0.3447448484237844
18396978.0	19009239.6857	19598968.0	0.33887902299047934
18477528.0	19135136.9408	19814793.0	0.3511404857648934
18650733.0	19272034.4069	19990720.0	0.354524616061874
18787580.0	19404952.0987	20103181.0	0.36271625168216265
18895660.0	19536434.2118	20231946.0	0.3727971141055845
19039473.0	19674047.613	20440694.0	0.38893414997804543
19160776.0	19814432.3724	20587260.0	0.38858225654523576
19270994.0	19961169.325	20778714.0	0.38503682970445696
19365580.0	20115841.6276	20946121.0	0.35193525337664905
19468510.0	20276280.433	21098190.0	0.3234070147936448
19598989.0	20438885.2023	21233706.0	0.3215687459962475
19814808.0	20602068.1483	21400827.0	0.3428014863942533
19990727.0	20757251.2813	21524881.0	0.32505059030670863
20103182.0	20914320.4163	21705643.0	0.30503662220350575
20231947.0	21074989.6431	21822319.0	0.2827907097944095
20440707.0	21232098.4043	21979918.0	0.2620472938145779
20587278.0	21385395.7953	22128244.0	0.24859605308105048
20778738.0	21536299.9747	22288559.0	0.2477362623414692
20946149.0	21692228.5321	22515963.0	0.2582091468978809
21098204.0	21853313.516	22777099.0	0.2639772029772126
21233732.0	22025045.2218	22949434.0	0.2900360279310324
21400856.0	22196981.0432	23130664.0	0.2648667479707779
21524888.0	22372540.6342	23307037.0	0.27927767342966503
21705682.0	22553651.9241	23538938.0	0.28064904796380474
21824417.0	22739197.8352	23710187.0	0.28965270444883245
21979927.0	22937455.2991	24005514.0	0.30947987667316074
22128261.0	23145710.4907	24249745.0	0.31751212104508164
22288577.0	23358584.2674	24369815.0	0.3023917186324474
22515983.0	23560329.2932	24516641.0	0.2812553825924765
22777134.0	23757951.62	24716799.0	0.2694448146203441
22949538.0	23951537.0652	24888080.0	0.2372335095336763
23130669.0	24145237.2891	25057127.0	0.22856892774989881
23307056.0	24334302.8025	25163051.0	0.2096727948613385
23538954.0	24515741.4256	25358025.0	0.20771988349948461
23710210.0	24702336.4829	25601958.0	0.20525060157878855
24005667.0	24882972.8522	25780270.0	0.19557197565715667
24249761.0	25057373.6958	25930109.0	0.19712449849403463
24370124.0	25225883.0345	26092731.0	0.21541651914457563
24516673.0	25399837.4421	26244071.0	0.22647619677921937
24716836.0	25570446.8206	26408699.0	0.23996791219216657
24888147.0	25736390.7329	26556930.0	0.25335346943306036
25057169.0	25899057.1551	26671061.0	0.2592290851534312
25163073.0	26060511.7521	26802641.0	0.2695974121689127
25358148.0	26221501.9473	26902271.0	0.27162035448917937
25602065.0	26373667.5813	27147536.0	0.26834381914548755
25780298.0	26526069.1345	27319122.0	0.2580573309116944
25930113.0	26679649.089	27522109.0	0.26122469782186875
26092941.0	26836850.2493	27637746.0	0.25736863914906843
26244094.0	26991679.913	27808886.0	0.26125610724191234
26408714.0	27149576.8863	27978585.0	0.25460928845128994
26556943.0	27308329.0333	28105860.0	0.25143586560941467
26671404.0	27468068.0223	28313926.0	0.24529428484663063
26802662.0	27638274.9636	28534112.0	0.2493842942145777
26902388.0	27812869.7699	28677150.0	0.25599362612718707
27147647.0	27996229.9146	28969244.0	0.2634857854317042
27319155.0	28178943.7262	29124962.0	0.2658748573816958
27522110.0	28360961.0488	29304774.0	0.25059328601366043
27637757.0	28544293.5271	29500218.0	0.2606462582221926
27808925.0	28728737.3121	29647498.0	0.24933216682118686
27978593.0	28910043.6184	29759265.0	0.24559272641405355
28105865.0	29085633.098	29887785.0	0.24202005576155255
28313927.0	29262550.9471	30071938.0	0.24929107404326287
28534114.0	29434831.2846	30204707.0	0.2462619819411142
28679711.0	29599905.1435	30310894.0	0.24338091094223474
28969258.0	29755422.9718	30479787.0	0.26446594714008337
29125027.0	29907659.7717	30680043.0	0.28039009507990237
29304793.0	30058599.1282	30802180.0	0.2793417950725043
29500375.0	30207981.0504	31010656.0	0.2534806553587515
29647548.0	30366996.7358	31291645.0	0.27298520060559944
29759276.0	30534823.8612	31456103.0	0.27941302004994195
29887787.0	30705909.9622	31604391.0	0.28464677047438003
30072096.0	30880999.624	31857492.0	0.29635246795073283
30204734.0	31057638.9066	31974612.0	0.284133733968329
30310914.0	31238727.5692	32125918.0	0.26740960883804726
30479840.0	31420894.5625	32300514.0	0.24347850880364233
30680105.0	31605019.201	32498183.0	0.2342774779060203
30802186.0	31790044.8152	32682575.0	0.24005954776359104
31010763.0	31974793.0635	32826072.0	0.2600191303364751
31291761.0	32151012.0925	33021003.0	0.26215855379849645
31456145.0	32320763.7971	33155805.0	0.26250007147699256
31604421.0	32491595.6315	33315600.0	0.2586216897839185
31857534.0	32660296.736	33504048.0	0.24627339142833346
31974622.0	32828017.9339	33681644.0	0.262226732190983
32125936.0	32997014.7586	33829086.0	0.271749206639582
32300527.0	33171698.304	34068310.0	0.2724687629551303
32498194.0	33343373.1621	34208674.0	0.2686147287418921
32682596.0	33513488.7722	34359750.0	0.26386278223979687
32826101.0	33679535.0093	34473333.0	0.24633917630360194
33021028.0	33842342.7084	34607651.0	0.23498844787295345
33155822.0	34001368.0198	34753507.0	0.23017236954280318
33315624.0	34164543.8274	34964401.0	0.22937063578608027
33504052.0	34326978.6303	35131941.0	0.22407018310147328
33681729.0	34488817.1525	35290148.0	0.21799908056773662
33829103.0	34652213.5205	35472735.0	0.21764390691124308
34068347.0	34813848.7287	35671810.0	0.2209975595669952
34208768.0	34977325.1354	35855563.0	0.22466209951756244
34359770.0	35143561.1773	36062573.0	0.2497666668742082
34473485.0	35315398.5658	36201642.0	0.2640436081783768
34607676.0	35492140.3654	36438755.0	0.2679939812132496
34753520.0	35674356.0729	36559281.0	0.27003134476969576
34964439.0	35853633.0033	36734887.0	0.270516911448424
35131955.0	36035859.9719	36965828.0	0.27514819365845244
35290171.0	36218627.4852	37108006.0	0.26295139847970067
35472835.0	36395618.0301	37222913.0	0.25101487580422716
35671811.0	36565832.943	37337302.0	0.23589813294724407
35855587.0	36730738.5063	37494050.0	0.23603212623847025
36063334.0	36893560.0076	37667187.0	0.2075698680238717
36201705.0	37059479.9453	37916962.0	0.20707266159519266
36438765.0	37225532.8364	38044681.0	0.20186435626466634
36559297.0	37387083.0413	38187962.0	0.21761724652080872
36734987.0	37552364.1473	38415262.0	0.22275927203096002
36965902.0	37714483.9369	38572845.0	0.2324705054058491
37108013.0	37879142.474	38764546.0	0.24760189518680836
37222921.0	38054709.7793	39018847.0	0.26353882472653944
37337336.0	38234237.6287	39153969.0	0.2738571519663453
37494391.0	38417053.0188	39317950.0	0.2674157884292877
37667244.0	38595774.338	39415178.0	0.28422687051576234
37916981.0	38767776.1851	39610677.0	0.2776364000645896
38044739.0	38942576.6702	39814180.0	0.290609955420929
38188106.0	39122951.0758	40013322.0	0.2908648615774371
38415350.0	39299577.4535	40136884.0	0.28366761412599034
38572895.0	39469295.5118	40242687.0	0.27205488065808364
38764568.0	39630995.3424	40364663.0	0.2679670009030202
39018910.0	39785118.162	40567800.0	0.270946484663511
39153997.0	39945323.4667	40759276.0	0.2645641767367362
39317963.0	40106232.1787	40946082.0	0.28653658004546423
39415354.0	40271340.8385	41112094.0	0.2762989116383545
39610715.0	40437928.2771	41257704.0	0.2698597414525456
39814201.0	40599052.6129	41403414.0	0.2688826358248951
40013324.0	40755459.6313	41562859.0	0.2547175828695831
40136901.0	40910590.4166	41686374.0	0.24922588377940075
40242746.0	41067570.6177	41798522.0	0.25343780084081424
40364676.0	41222526.3743	41918824.0	0.25620179273371513
40567804.0	41374898.2773	42030412.0	0.2528520555023413
40759281.0	41517007.2528	42185356.0	0.2608251189548551
40946116.0	41657124.4505	42289731.0	0.24364127570121868
41112170.0	41790856.6003	42422809.0	0.2659292681689283
41257723.0	41920767.1256	42542174.0	0.27094990921648643
41403801.0	42046082.6047	42635294.0	0.2529425098419638
41562877.0	42170938.8646	42814844.0	0.2437701734911215
41686458.0	42296750.5569	42949957.0	0.24165335096654833
41798724.0	42426503.0169	43157079.0	0.23355917390998907
41918826.0	42563734.5374	43271722.0	0.22582549023195747
42030421.0	42703026.5182	43476103.0	0.22027818749403796
42207924.0	42849512.5864	43652076.0	0.21841617914590808
42289732.0	42999350.4341	43825389.0	0.2176855151067073
42422846.0	43157791.7117	44029999.0	0.194708184851867
42542273.0	43318730.2253	44125294.0	0.19407746443115562
42635297.0	43482170.6622	44313426.0	0.1943686158971803
42814870.0	43647639.8331	44433141.0	0.19116073596127003
42949968.0	43813470.7023	44632068.0	0.1964915956267117
43157105.0	43982663.2209	44832727.0	0.19581226982061153
43278374.0	44148121.1058	44934760.0	0.19606668434553784
43476128.0	44309848.4737	45049279.0	0.21447797097565546
43652090.0	44466495.918	45211386.0	0.2371888127271594
43825474.0	44621200.4496	45389172.0	0.23700754182589925
44030120.0	44771701.3184	45506413.0	0.23981085049415524
44125312.0	44922561.5097	45688948.0	0.23120846533719042
44313463.0	45078946.8541	45894655.0	0.22650711249408223
