288.0	614007.1765	1284853.0	0.06615030324369785
156620.0	740551.9714	1429592.0	0.06556651725466552
245106.0	871479.955	1609953.0	0.07428393789424516
353766.0	1010818.2244	1792504.0	0.06858771028747505
458227.0	1159451.6102	1991077.0	0.0553128838357413
556307.0	1317983.0317	2157367.0	0.04938338327307746
716348.0	1479713.3812	2354773.0	0.04761747033225503
860616.0	1645451.7794	2556539.0	0.05210869720715269
1015807.0	1813673.0859	2693783.0	0.046880143405907355
1132481.0	1985086.4746	2912050.0	0.045678448546844566
1284962.0	2166132.8396	3086956.0	0.0429674458954455
1429646.0	2345462.9663	3229996.0	0.04543163197245985
1610026.0	2525025.9524	3415254.0	0.0409223452219215
1792635.0	2709351.9391	3652494.0	0.03756805999118402
1991093.0	2897559.0648	3880710.0	0.037129599423418425
2157368.0	3086077.7829	4083912.0	0.04641817663104384
2355252.0	3278669.3025	4311283.0	0.04332605489641958
2556703.0	3480864.2604	4604357.0	0.03533016528324374
2693790.0	3691159.4266	4811576.0	0.03496884889596147
2912130.0	3902272.203	4986908.0	0.031077165625236134
3086967.0	4106139.0172	5101746.0	0.03064993464117769
3230013.0	4307960.0758	5249444.0	0.028093368729053377
3415261.0	4510744.8201	5430670.0	0.02461003044037561
3652519.0	4709415.4855	5594988.0	0.033757175588088335
3880885.0	4899856.4409	5760812.0	0.042338548470209174
4084078.0	5086466.1207	5936570.0	0.054607185019451776
4311294.0	5272014.9366	6151665.0	0.061014950478967135
4604699.0	5448727.3396	6301258.0	0.07812333441241251
4811587.0	5614447.7361	6447415.0	0.08754114405425278
4986918.0	5778932.9429	6647672.0	0.09660419193183618
5101805.0	5948688.3196	6822166.0	0.09643491739970017
5249470.0	6121166.4167	6961678.0	0.1014604532753903
5430699.0	6289580.1515	7084913.0	0.10226346189553202
5594998.0	6452186.478	7241467.0	0.09645684509432809
5760850.0	6619719.4407	7412949.0	0.09793998025618017
5936866.0	6781161.3977	7500168.0	0.09148555853068611
6151885.0	6935113.927	7678558.0	0.09255895662910146
6301295.0	7085747.7742	7801725.0	0.0841796896869419
6447434.0	7235625.1317	7919778.0	0.07932712535733084
6648231.0	7379291.0758	8045091.0	0.07950431928724122
6822221.0	7517334.1214	8210936.0	0.08044494168905665
6961802.0	7657845.7469	8429588.0	0.06833314113238408
7084939.0	7808576.1792	8651434.0	0.06251847323920602
7241528.0	7965049.6997	8816600.0	0.05404255002107019
7412993.0	8120435.3228	8996269.0	0.05116795859850078
7500176.0	8281598.1702	9155329.0	0.04259725228642511
7678575.0	8448477.358	9342848.0	0.03734850839067549
7801729.0	8616873.0579	9515503.0	0.057004122332939146
7919788.0	8791939.7408	9704275.0	0.056562926848739994
8045129.0	8979290.9915	9998358.0	0.05564087626131789
8210939.0	9180102.8687	10258855.0	0.05429643896846266
8429628.0	9382787.2842	10389570.0	0.06109955907435467
8651509.0	9576811.8829	10554292.0	0.07657210575397613
8816654.0	9768807.2528	10712006.0	0.08795295701784389
8996289.0	9959736.2138	10882851.0	0.09013881323035926
9155352.0	10146431.614	10985001.0	0.0949528460175925
9342887.0	10325737.2294	11116727.0	0.09853589423988927
9515527.0	10504744.7905	11295070.0	0.07907804935769441
9704428.0	10678061.9208	11407724.0	0.0759850549553663
9998360.0	10838783.8545	11512265.0	0.07805004500284174
10258857.0	10984991.2642	11656920.0	0.08755657395457611
10389595.0	11123585.8633	11771860.0	0.09137403207124302
10554338.0	11260862.1077	11908367.0	0.08237019664519517
10712064.0	11392875.6907	12008342.0	0.08761602733310303
10882882.0	11518687.0526	12124964.0	0.08888153398236093
10986133.0	11644151.275	12235306.0	0.08662138108406128
11116781.0	11767290.2087	12321050.0	0.08729909122298136
11295092.0	11883177.1885	12419636.0	0.0898224937012452
11407814.0	11997200.0261	12557289.0	0.08993855209846292
11512651.0	12112970.6001	12689567.0	0.08764185361517182
11656927.0	12229208.529	12805340.0	0.08130811590376634
11771880.0	12344271.1294	12935161.0	0.0712956409315237
11908381.0	12459846.8396	13084522.0	0.06882055967459548
12008355.0	12581959.0583	13256724.0	0.06298422706766395
12125576.0	12709192.2473	13409611.0	0.05513559426452084
12235330.0	12841654.9882	13582104.0	0.04067258927300081
12321068.0	12982140.5914	13789901.0	0.04250176814859215
12419766.0	13132321.7954	13954108.0	0.03418858539361815
12557307.0	13283754.5203	14085383.0	0.034616614259986564
12689571.0	13434824.5401	14181427.0	0.0416107710342238
12805486.0	13583838.634	14303591.0	0.041002933882803135
12935164.0	13732015.3732	14409222.0	0.04284212976099088
13084566.0	13877162.7966	14501507.0	0.04386719677137377
13256761.0	14019475.9356	14678195.0	0.03149101317712273
13409619.0	14159947.0346	14836001.0	0.04050460898161332
13582110.0	14304190.9572	15062424.0	0.04995986976937599
13789909.0	14450071.1827	15211814.0	0.032947933166230174
13954127.0	14592760.3976	15365933.0	0.03675886006078736
14085384.0	14736246.8492	15527085.0	0.040227426627356656
14181450.0	14882447.2155	15657113.0	0.04110858764494178
14303609.0	15030959.2241	15784461.0	0.04467091466318251
14409226.0	15180728.8236	15889611.0	0.059565033692217
14501518.0	15330649.4515	16005788.0	0.06007732537721935
14678203.0	15476348.0185	16117753.0	0.05766428318392365
14836008.0	15619384.01	16246966.0	0.05106748816371902
15062452.0	15755213.6528	16396337.0	0.049722367070245126
15211834.0	15889681.5265	16563904.0	0.0628148459987701
15365939.0	16023936.6876	16710317.0	0.07540256054542557
15527089.0	16156982.003	16851374.0	0.08082125215283574
15657129.0	16292241.2033	17016398.0	0.07405438270230486
15784512.0	16426442.0667	17121919.0	0.07189795742244312
15889657.0	16561408.3558	17275058.0	0.05877578947841971
16005854.0	16702479.8833	17449683.0	0.06238063536145617
16117766.0	16846702.3216	17556590.0	0.06336386825818667
16246970.0	16989035.6714	17642964.0	0.06941070348762231
16396339.0	17126834.2047	17735526.0	0.07273178504583395
16563917.0	17256698.0696	17824274.0	0.07646882546632901
16710354.0	17378568.2561	17889940.0	0.07165305465509228
16851427.0	17493886.6084	17968989.0	0.0653041887557921
17016401.0	17599515.1761	18045349.0	0.06974189179617891
17122012.0	17702944.3364	18151265.0	0.0716428762554598
17275120.0	17803907.1792	18267360.0	0.07669510932126712
17449692.0	17900802.1041	18396935.0	0.07256263578295784
17556627.0	17994243.3616	18477525.0	0.07933434086232453
17643193.0	18088459.3687	18650726.0	0.07942310422902671
17735962.0	18191206.6101	18787526.0	0.08143697379460303
17824288.0	18296903.0658	18895602.0	0.07654711799152134
17889997.0	18407073.4835	19039466.0	0.0686171208185431
17969006.0	18525030.6091	19160766.0	0.0744827905111803
18045351.0	18646525.3911	19270981.0	0.06807301571759301
18151295.0	18767437.0909	19365564.0	0.06949950937080822
18267443.0	18889010.92	19468494.0	0.06711788544111648
18396978.0	19009239.6857	19598968.0	0.07951012316164131
18477528.0	19135136.9408	19814793.0	0.08426890794516621
18650733.0	19272034.4069	19990720.0	0.0792594339340675
18787580.0	19404952.0987	20103181.0	0.0884403985183829
18895660.0	19536434.2118	20231946.0	0.09928884642052103
19039473.0	19674047.613	20440694.0	0.09579626255496297
19160776.0	19814432.3724	20587260.0	0.10135536284316841
19270994.0	19961169.325	20778714.0	0.10172674554920841
19365580.0	20115841.6276	20946121.0	0.11985087642813845
19468510.0	20276280.433	21098190.0	0.13451556066335535
19598989.0	20438885.2023	21233706.0	0.12088123374579295
19814808.0	20602068.1483	21400827.0	0.10787917588727797
19990727.0	20757251.2813	21524881.0	0.1104901981958574
20103182.0	20914320.4163	21705643.0	0.10262411902317127
20231947.0	21074989.6431	21822319.0	0.09387158703792824
20440707.0	21232098.4043	21979918.0	0.0916173523001976
20587278.0	21385395.7953	22128244.0	0.07453296382820743
20778738.0	21536299.9747	22288559.0	0.06964890944278265
20946149.0	21692228.5321	22515963.0	0.04868925924740847
21098204.0	21853313.516	22777099.0	0.04112485799044461
21233732.0	22025045.2218	22949434.0	0.04861680663727671
21400856.0	22196981.0432	23130664.0	0.06003146883174142
21524888.0	22372540.6342	23307037.0	0.06063441723916689
21705682.0	22553651.9241	23538938.0	0.05500164685868563
21824417.0	22739197.8352	23710187.0	0.0551543760486612
21979927.0	22937455.2991	24005514.0	0.05235415822681609
22128261.0	23145710.4907	24249745.0	0.055381301122870416
22288577.0	23358584.2674	24369815.0	0.06556725526773288
22515983.0	23560329.2932	24516641.0	0.07736198596592675
22777134.0	23757951.62	24716799.0	0.07648046303937342
22949538.0	23951537.0652	24888080.0	0.07151206222256526
23130669.0	24145237.2891	25057127.0	0.0659853609528049
23307056.0	24334302.8025	25163051.0	0.06413960854600931
23538954.0	24515741.4256	25358025.0	0.0651421248522043
23710210.0	24702336.4829	25601958.0	0.06041276174605996
24005667.0	24882972.8522	25780270.0	0.06353921604432092
24249761.0	25057373.6958	25930109.0	0.06268235414091766
24370124.0	25225883.0345	26092731.0	0.05759249110451108
24516673.0	25399837.4421	26244071.0	0.050590314718615165
24716836.0	25570446.8206	26408699.0	0.04239944231532681
24888147.0	25736390.7329	26556930.0	0.045296418752472783
25057169.0	25899057.1551	26671061.0	0.04574226698296789
25163073.0	26060511.7521	26802641.0	0.0492760939457117
25358148.0	26221501.9473	26902271.0	0.05067903677305309
25602065.0	26373667.5813	27147536.0	0.04901415333315031
25780298.0	26526069.1345	27319122.0	0.054955044389459605
25930113.0	26679649.089	27522109.0	0.055974380724574266
26092941.0	26836850.2493	27637746.0	0.05364449111192811
26244094.0	26991679.913	27808886.0	0.048217871468156065
26408714.0	27149576.8863	27978585.0	0.05289342786508626
26556943.0	27308329.0333	28105860.0	0.045718721803977916
26671404.0	27468068.0223	28313926.0	0.04644502511541338
26802662.0	27638274.9636	28534112.0	0.03605818629130265
26902388.0	27812869.7699	28677150.0	0.034404565198105634
27147647.0	27996229.9146	28969244.0	0.053128669405386776
27319155.0	28178943.7262	29124962.0	0.04832544657247207
27522110.0	28360961.0488	29304774.0	0.060289047608433136
27637757.0	28544293.5271	29500218.0	0.06202298234204894
27808925.0	28728737.3121	29647498.0	0.06339543353329159
27978593.0	28910043.6184	29759265.0	0.05401634287794299
28105865.0	29085633.098	29887785.0	0.04975150477905132
28313927.0	29262550.9471	30071938.0	0.04418637815176645
28534114.0	29434831.2846	30204707.0	0.04452379730280336
28679711.0	29599905.1435	30310894.0	0.04528079927343507
28969258.0	29755422.9718	30479787.0	0.04741577016519861
29125027.0	29907659.7717	30680043.0	0.04122464709430387
29304793.0	30058599.1282	30802180.0	0.04070368651291269
29500375.0	30207981.0504	31010656.0	0.0441375181176398
29647548.0	30366996.7358	31291645.0	0.044432465115510376
29759276.0	30534823.8612	31456103.0	0.047180686318482004
29887787.0	30705909.9622	31604391.0	0.05394048833721609
30072096.0	30880999.624	31857492.0	0.06162516660600734
30204734.0	31057638.9066	31974612.0	0.06922691194983013
30310914.0	31238727.5692	32125918.0	0.07056932037637739
30479840.0	31420894.5625	32300514.0	0.05316435396447104
30680105.0	31605019.201	32498183.0	0.0651339701241412
30802186.0	31790044.8152	32682575.0	0.05864569842630403
31010763.0	31974793.0635	32826072.0	0.054079001473047714
31291761.0	32151012.0925	33021003.0	0.056153734278450246
31456145.0	32320763.7971	33155805.0	0.06135964320393019
31604421.0	32491595.6315	33315600.0	0.06389717768248544
31857534.0	32660296.736	33504048.0	0.0662800945353745
31974622.0	32828017.9339	33681644.0	0.06295986839381494
32125936.0	32997014.7586	33829086.0	0.05582624442402649
32300527.0	33171698.304	34068310.0	0.050939806351075916
32498194.0	33343373.1621	34208674.0	0.03588252495890546
32682596.0	33513488.7722	34359750.0	0.036392612291989306
32826101.0	33679535.0093	34473333.0	0.035888526677715485
33021028.0	33842342.7084	34607651.0	0.03470641033789659
33155822.0	34001368.0198	34753507.0	0.031241897564262336
33315624.0	34164543.8274	34964401.0	0.028337828920816398
33504052.0	34326978.6303	35131941.0	0.025742288902159453
33681729.0	34488817.1525	35290148.0	0.023746095476138866
33829103.0	34652213.5205	35472735.0	0.023493746485236104
34068347.0	34813848.7287	35671810.0	0.02195968933564578
34208768.0	34977325.1354	35855563.0	0.02943728716045193
34359770.0	35143561.1773	36062573.0	0.02513718983368764
34473485.0	35315398.5658	36201642.0	0.022260015844655978
34607676.0	35492140.3654	36438755.0	0.03716082716077945
34753520.0	35674356.0729	36559281.0	0.04177776917366079
34964439.0	35853633.0033	36734887.0	0.04331867216277937
35131955.0	36035859.9719	36965828.0	0.04191871084984667
35290171.0	36218627.4852	37108006.0	0.0622375509316075
35472835.0	36395618.0301	37222913.0	0.06879397929585503
35671811.0	36565832.943	37337302.0	0.06976899923797945
35855587.0	36730738.5063	37494050.0	0.06668939155326435
36063334.0	36893560.0076	37667187.0	0.0678363569082829
36201705.0	37059479.9453	37916962.0	0.06827192499409414
36438765.0	37225532.8364	38044681.0	0.05892502820070241
36559297.0	37387083.0413	38187962.0	0.05119928181691684
36734987.0	37552364.1473	38415262.0	0.05115907071077985
36965902.0	37714483.9369	38572845.0	0.05385830188686129
37108013.0	37879142.474	38764546.0	0.048145689703652
