639.0	864644.2408	1849452.0	0.059008047136744936
222000.0	1047379.3921	2045416.0	0.06858179619684712
344175.0	1229175.8655	2175049.0	0.07234255117837206
452735.0	1416337.1643	2359581.0	0.07702614919140126
614484.0	1607873.8205	2549483.0	0.07907177436575921
812307.0	1799339.3773	2724471.0	0.08628614739245725
1009342.0	1987164.77	2908530.0	0.09379046018573473
1193729.0	2178281.1415	3098285.0	0.10035902035682272
1414498.0	2366761.2079	3293342.0	0.09133480654186285
1624775.0	2555146.3281	3491403.0	0.08065507377706997
1849720.0	2738640.6815	3656560.0	0.08078942486315473
2045422.0	2916566.3879	3842379.0	0.07937062934383057
2175061.0	3099887.9711	4045413.0	0.08129968674345216
2359585.0	3286079.8062	4180934.0	0.08076002261904992
2549551.0	3465116.038	4326605.0	0.07927130005951834
2724479.0	3644177.0406	4544408.0	0.07926738774316126
2908564.0	3825539.7599	4689846.0	0.08352733191646217
3098292.0	4001497.3023	4838083.0	0.08142825217322398
3293358.0	4177618.0335	5052260.0	0.07398959388070107
3491428.0	4351863.6603	5188859.0	0.08064958262751276
3656570.0	4521359.8788	5360310.0	0.07832754343024169
3842383.0	4695878.2154	5585195.0	0.07753009949213933
4045501.0	4868806.0645	5749955.0	0.08441077191228201
4180985.0	5038636.2023	5903305.0	0.08904955062219204
4326623.0	5212129.8389	6064802.0	0.10219707092864244
4544418.0	5385107.321	6266081.0	0.10309349105293522
4689896.0	5557840.2958	6410776.0	0.101260827372139
4838099.0	5735242.531	6633899.0	0.1007670915083416
5052317.0	5911683.2684	6806547.0	0.10670000280321679
5188920.0	6086941.1565	6940849.0	0.09941539671828896
5360535.0	6256101.5717	7021379.0	0.10035680661046321
5585303.0	6416745.8462	7146485.0	0.10644464353813414
5750203.0	6573051.0836	7304536.0	0.09746031223889184
5903344.0	6726949.2279	7441458.0	0.0932145872835484
6064896.0	6879877.7572	7563850.0	0.08714072673515638
6266085.0	7026807.2394	7722509.0	0.0820959160446613
6410785.0	7171307.0362	7867438.0	0.08169820408284499
6633910.0	7315647.8195	8068856.0	0.08310244930572577
6806554.0	7467105.6739	8308611.0	0.08312265832547543
6941157.0	7623483.2232	8538935.0	0.09053148484409473
7021424.0	7785017.7889	8652140.0	0.09078913647307332
7146501.0	7951013.2282	8832129.0	0.08270378817662971
7304550.0	8118704.2553	9006561.0	0.08761930967099422
7441476.0	8292521.4883	9186661.0	0.08861234979106632
7563862.0	8465545.1633	9275987.0	0.09598543172045536
7722575.0	8633469.0159	9368180.0	0.1064059761630066
7867439.0	8801124.4384	9563357.0	0.10747720419368768
8068908.0	8969789.9506	9782132.0	0.10962791492138445
8308780.0	9133226.8076	9932395.0	0.10894492634083813
8538977.0	9291979.8022	10111377.0	0.11091880597027831
8652225.0	9455288.891	10325557.0	0.1148810632261137
8832146.0	9620123.6655	10465686.0	0.11868448777506822
9006683.0	9785873.185	10680487.0	0.1180807852507263
9186668.0	9953608.7664	10881304.0	0.11924481749841827
9276063.0	10126688.7056	11075991.0	0.10500178250586796
9368214.0	10314561.2198	11311504.0	0.1011726774578264
9563391.0	10508928.376	11523759.0	0.10128475844084589
9782170.0	10705518.8697	11736220.0	0.09888611915337765
9932413.0	10900272.8101	11876203.0	0.10472078460690636
10111400.0	11092760.6935	12034289.0	0.10488089108438167
10325572.0	11280139.0238	12164784.0	0.10185586277009173
10465688.0	11466883.6191	12321494.0	0.09764848615335643
10680546.0	11653935.4654	12534214.0	0.09371156209540488
10881311.0	11842187.3426	12774796.0	0.09123717841962953
11076032.0	12033068.4419	12962372.0	0.0975451008920057
11311512.0	12216335.5008	13091777.0	0.10090803476365034
11523760.0	12393972.8572	13270020.0	0.10806683170644843
11736225.0	12569977.9802	13496746.0	0.10653257145704606
11876216.0	12753784.9832	13781565.0	0.10426465464868247
12034303.0	12943762.4483	13927304.0	0.10538326820128811
12164790.0	13133004.1175	14054517.0	0.10940888514905309
12321498.0	13319310.2189	14181903.0	0.11604012501994625
12534222.0	13503103.9308	14347663.0	0.12755311555764173
12774801.0	13676385.7023	14422851.0	0.13790710089491331
12962470.0	13835022.7285	14515087.0	0.13875634158277075
13091810.0	13986721.9899	14575732.0	0.14213280886341284
13270078.0	14130247.828	14651217.0	0.14267096832294907
13496774.0	14260222.5102	14725668.0	0.15683355101572985
13781567.0	14371664.4747	14813219.0	0.16158940535642682
13927821.0	14470162.4602	14893178.0	0.17694219265757852
14054523.0	14569290.7244	15064642.0	0.18097009044416568
14181938.0	14671293.654	15225045.0	0.18176591523807992
14347801.0	14776168.85	15438137.0	0.17885223774230005
14422912.0	14890146.8171	15606652.0	0.17242230475621895
14515113.0	15014002.9811	15832863.0	0.17460848104618912
14575736.0	15147502.7296	15944240.0	0.18104428554036892
14651232.0	15292464.2133	16156228.0	0.2057595718912874
14725671.0	15448050.3585	16318834.0	0.2188801905294212
14813222.0	15609955.8499	16499521.0	0.23643262308897156
14893209.0	15787114.8952	16714864.0	0.21162244431830385
15064698.0	15964740.8223	16823639.0	0.20125987548551758
15225046.0	16140023.2423	16938670.0	0.1914727769530076
15438235.0	16306470.1187	17023014.0	0.17934297492958653
15606667.0	16462520.2165	17180407.0	0.1718361444809347
15833000.0	16616205.0006	17296105.0	0.16082503729844505
15944257.0	16764265.5178	17437173.0	0.1354942408152967
16156256.0	16915970.5715	17719852.0	0.0964005494996189
16318869.0	17068755.0854	17814208.0	0.0645721035327431
16500045.0	17219799.6093	17986203.0	0.0362842456292045
16714901.0	17370942.9045	18228008.0	0.028145872918397156
16823697.0	17527272.4168	18429358.0	0.024015526724620356
16938671.0	17691143.3984	18615243.0	0.020337316304892442
17023097.0	17860647.0346	18752397.0	0.01979885134119004
17180451.0	18035792.1618	18953296.0	0.01839930149306412
17296108.0	18215905.0929	19155506.0	0.016762123264958458
17437542.0	18404165.9541	19372664.0	0.018437995875623763
17719909.0	18589480.9632	19537446.0	0.017957857205010717
17814223.0	18775524.069	19738605.0	0.017829013347445844
17986236.0	18972293.0635	19997533.0	0.017276735949144417
18228062.0	19163052.875	20066096.0	0.01761857226846417
18429365.0	19344595.564	20213413.0	0.01823504264500613
18615255.0	19517804.644	20345806.0	0.017345618757662214
18752461.0	19690801.616	20482852.0	0.017308117368546233
18953348.0	19861511.8145	20634993.0	0.01766640739386048
19155535.0	20026340.124	20742890.0	0.017860591136393062
19372707.0	20180053.6528	20821681.0	0.018031596546102098
19538382.0	20326882.5005	21045044.0	0.017967458492557813
19738606.0	20477505.375	21210808.0	0.019939769256250753
19997554.0	20619078.5249	21363949.0	0.020435338941178337
20066330.0	20757041.3477	21476579.0	0.0191190718645662
20213431.0	20898635.0242	21677645.0	0.017885842696250175
20345813.0	21049651.4917	21878102.0	0.018424564830220543
20482856.0	21204169.7586	22033494.0	0.018130909756205387
20635005.0	21361028.7376	22234693.0	0.016608441917557545
20742918.0	21519518.1275	22355127.0	0.01686764410293205
20821840.0	21682079.6046	22446629.0	0.018320170706223892
21045059.0	21842933.4536	22602922.0	0.01830516620112012
21210814.0	21995588.5683	22761635.0	0.018081084122044518
21363957.0	22156278.128	22975435.0	0.01896285828736021
21476590.0	22321098.3348	23154218.0	0.023620605730889428
21677756.0	22491720.3387	23320053.0	0.025342747043171368
21878137.0	22651163.5214	23414639.0	0.027254917989292003
22034663.0	22805092.3009	23585804.0	0.028295817668847697
22234723.0	22957378.4908	23690459.0	0.027699490882235722
22355165.0	23106503.2066	23844805.0	0.027213860736548082
22446633.0	23258507.3636	24007592.0	0.025659123767872934
22602924.0	23418196.8684	24203285.0	0.026483532869237512
22761636.0	23584433.1867	24434374.0	0.026081596065342324
22975450.0	23747164.0652	24595970.0	0.023839501672663212
23162669.0	23912153.3825	24788236.0	0.019211470703945407
23320726.0	24075895.4913	25008422.0	0.01800913142878686
23414650.0	24250454.58	25256740.0	0.016086557996394003
23585817.0	24436838.2248	25440194.0	0.01492395770910276
23690462.0	24622259.2783	25560026.0	0.016243700073194735
23844806.0	24807250.986	25724008.0	0.017070393325407152
24007627.0	24997457.8725	25990221.0	0.016811592002616144
24203287.0	25194810.4213	26182438.0	0.015921351405155507
24434390.0	25392334.0247	26392570.0	0.016660222590110668
24596042.0	25590586.9059	26543133.0	0.01752213066514086
24788243.0	25780483.3723	26672568.0	0.019209061892757853
25008467.0	25964580.1955	26816484.0	0.018497856354646892
25256769.0	26139419.1887	26904043.0	0.018873465408584447
25440240.0	26300400.5892	27020681.0	0.019311689181890194
25560033.0	26459085.1263	27152638.0	0.01801267932482238
25724027.0	26623553.9878	27359193.0	0.01610838369609027
25990346.0	26783495.519	27516725.0	0.015547208266240436
26182516.0	26931922.4713	27612009.0	0.01723773015317528
26392611.0	27067157.0061	27709336.0	0.01684236092194163
26543186.0	27195147.8151	27864906.0	0.015856977370534226
26672694.0	27330402.2122	28050744.0	0.014465990071547887
26816511.0	27470474.1019	28202668.0	0.014657000876709212
26904046.0	27613085.7699	28394751.0	0.013249025332983227
27020686.0	27766877.1418	28591412.0	0.012939422806247504
27152650.0	27925853.0611	28745261.0	0.0131819144163306
27359220.0	28081231.0955	28874387.0	0.01443974088161394
27516747.0	28234041.4007	29040765.0	0.015142116419362757
27612464.0	28385244.8778	29116647.0	0.013060323547932046
27709345.0	28536527.7109	29219833.0	0.011782405631892432
27864919.0	28692183.3169	29458259.0	0.012680507127304655
28050770.0	28852922.8343	29667096.0	0.015273872158952874
28202769.0	29015007.0074	29830891.0	0.016306021299136417
28394762.0	29176488.1244	29990011.0	0.018491329815283834
28591451.0	29330959.2264	30120998.0	0.017785714363151697
28745290.0	29483769.6418	30242537.0	0.020658388829461537
28874390.0	29634733.1405	30409136.0	0.02225255650888364
29040766.0	29786977.9571	30534365.0	0.021006031512695797
29116648.0	29937961.1828	30653330.0	0.02213868330002932
29219845.0	30090708.7243	30739898.0	0.022000604048726842
29458364.0	30237211.7813	30856971.0	0.020613008880633766
29667138.0	30370420.5895	30963233.0	0.018665732195253998
29830896.0	30495491.4193	31046329.0	0.017439349705835765
29990034.0	30615287.5591	31198170.0	0.01718647173447567
30120999.0	30737855.6398	31335003.0	0.020034120566351333
30242544.0	30860174.7664	31504413.0	0.017008539796133072
30409177.0	30989590.5234	31684863.0	0.017523630193378766
30534392.0	31119902.089	31869764.0	0.019138137516144228
30653336.0	31255041.4224	31990523.0	0.018770850018260527
30739922.0	31393324.9722	32150694.0	0.01932763508791841
30856975.0	31536376.8485	32318630.0	0.020251729924712043
30963254.0	31687251.0971	32486724.0	0.01939060465629947
31046439.0	31841401.5554	32608435.0	0.01921496244539439
