1504.0	784408.9267	1466414.0	0.653141932259133
236951.0	932793.6353	1699185.0	0.6959178887508101
411995.0	1077195.2608	1844728.0	0.6977093766473378
534782.0	1219306.4932	1932549.0	0.7556944548855051
649073.0	1360022.8523	2040109.0	0.6770138275008206
815259.0	1496666.558	2149046.0	0.7213685205264901
917597.0	1631644.7669	2281533.0	0.7592062397398766
1035881.0	1770664.5083	2445839.0	0.7308255941665456
1212919.0	1912116.6831	2577192.0	0.6420019769590587
1324223.0	2048420.2518	2704521.0	0.6079026123755167
1471478.0	2186011.6848	2830070.0	0.5618461437858439
1699359.0	2316737.3515	2968296.0	0.5082891581068912
1844752.0	2443935.4608	3144186.0	0.5034564584231039
1932551.0	2576831.6106	3290426.0	0.49351968383571215
2040123.0	2714122.461	3467749.0	0.5466477826647443
2149056.0	2858868.4673	3621715.0	0.5429747433223491
2281643.0	3005207.7175	3731132.0	0.5128402498774574
2445871.0	3148574.61	3872600.0	0.49578941779428665
2577226.0	3291388.1057	4036247.0	0.5253176583140813
2704552.0	3438889.1388	4183595.0	0.5743009067649187
2830073.0	3586850.5575	4306247.0	0.6324221953335775
2968342.0	3734196.5327	4468389.0	0.6553744072847084
3144193.0	3884633.4067	4602802.0	0.6786272946301012
3290445.0	4027338.2491	4710961.0	0.633977642724246
3467759.0	4166911.5839	4807190.0	0.6043154690625282
3621903.0	4296628.9972	4886544.0	0.5707322989528621
3731168.0	4422670.9573	4985045.0	0.5850415439667136
3872704.0	4545273.638	5110515.0	0.6289792079798758
4036290.0	4670282.8596	5263823.0	0.6018860563788194
4183601.0	4790457.7006	5366466.0	0.5633149409426226
4306295.0	4909202.2954	5521453.0	0.5191582464882318
4468425.0	5029150.9154	5639195.0	0.5125959077760098
4602886.0	5144456.0117	5766094.0	0.5267820953930992
4710966.0	5263998.8469	5914507.0	0.5285860952967429
4807346.0	5384522.2807	6024419.0	0.5206393309711185
4886567.0	5507474.0755	6138576.0	0.5153480747710016
4985068.0	5634006.7861	6254281.0	0.5504654426272036
5110701.0	5761336.3685	6374753.0	0.5571517545771577
5263833.0	5887577.1109	6536715.0	0.6287727367318814
5368554.0	6016640.6372	6652270.0	0.6138689540550314
5521562.0	6144740.9468	6764613.0	0.6024243831153742
5639203.0	6268753.2979	6874858.0	0.5974421449322715
5766113.0	6394006.2147	7030754.0	0.568850520924003
5914616.0	6519513.1735	7155050.0	0.5574004390394157
6024428.0	6645872.4424	7285416.0	0.514361342254345
6138588.0	6773112.0955	7409754.0	0.5348963241352015
6254316.0	6897671.3862	7505025.0	0.4933446602892045
6374820.0	7025002.4928	7645627.0	0.5096749469334962
6536718.0	7147780.312	7739384.0	0.4758380756114355
6652274.0	7265797.7675	7830030.0	0.4869459103141184
6764637.0	7381806.6659	7932719.0	0.4755133657264452
6874859.0	7498629.498	8041438.0	0.48799796782908555
7030791.0	7613763.2443	8175215.0	0.4647647108748126
7155061.0	7725879.561	8268384.0	0.4630003005757698
7285439.0	7835286.0655	8382282.0	0.5217294754647445
7409761.0	7943083.7408	8473620.0	0.5460265635173992
7505049.0	8053474.1553	8609217.0	0.5601092651975454
7646507.0	8163044.8248	8733622.0	0.5486945133924179
7739430.0	8275837.1619	8890439.0	0.5649168958657876
7830073.0	8392074.7095	9005757.0	0.5836351430839084
7932729.0	8511160.928	9106659.0	0.6261897934063979
8041472.0	8630207.2805	9233937.0	0.637863339639025
8176190.0	8748236.2623	9338234.0	0.6927519307843666
8268539.0	8867027.3984	9487042.0	0.7654097327269501
8382290.0	8989778.1344	9601013.0	0.7970865191356106
8473623.0	9112748.093	9693240.0	0.857294158777723
8609246.0	9231529.5205	9787642.0	0.9631973926886077
8733648.0	9348219.3274	9894610.0	1.0373921076191313
8890444.0	9461201.439	9989363.0	0.9937489250657815
9006941.0	9572626.49	10116658.0	0.97824635589322
9106678.0	9682787.6762	10214764.0	0.9574499837877625
9233963.0	9790930.4856	10295011.0	0.9242274404844015
9338263.0	9895403.3397	10362591.0	0.9120379757863875
9487063.0	9994116.2628	10436187.0	0.8699966864896778
9604334.0	10092329.5268	10596863.0	0.8595294508231878
9693276.0	10191143.6662	10699370.0	0.8692128035981923
9787847.0	10291827.4321	10797346.0	0.7991786580509701
9894624.0	10392071.1885	10897832.0	0.7332589103481147
9989369.0	10492771.7166	11005186.0	0.7820215916026605
10116692.0	10594604.3873	11144180.0	0.8162908265172664
10214813.0	10697118.3004	11232628.0	0.815697713646791
10295012.0	10800280.8235	11341055.0	0.8037851253847389
10362604.0	10909445.7636	11502672.0	0.7453899652307365
10436274.0	11026260.2029	11636470.0	0.774939516292235
10596901.0	11142031.5306	11736839.0	0.8043831149973887
10699427.0	11256108.7911	11835707.0	0.7477246258783243
10797353.0	11369777.2757	11954789.0	0.7470696549462595
10897845.0	11487417.2371	12074121.0	0.787935775347321
11005187.0	11606052.7444	12209001.0	0.7965409875253869
11144292.0	11727406.166	12367524.0	0.738086531516747
