1504.0	784408.9267	1466414.0	0.08824578517396309
236951.0	932793.6353	1699185.0	0.08994741127471652
411995.0	1077195.2608	1844728.0	0.09516245550603829
534782.0	1219306.4932	1932549.0	0.09440124909653934
649073.0	1360022.8523	2040109.0	0.09335988722036048
815259.0	1496666.558	2149046.0	0.07520663982963657
917597.0	1631644.7669	2281533.0	0.06567241940058023
1035881.0	1770664.5083	2445839.0	0.05540990552150931
1212919.0	1912116.6831	2577192.0	0.0701065643680957
1324223.0	2048420.2518	2704521.0	0.06966196659341015
1471478.0	2186011.6848	2830070.0	0.06359187659051434
1699359.0	2316737.3515	2968296.0	0.06205013695766345
1844752.0	2443935.4608	3144186.0	0.051671503072708264
1932551.0	2576831.6106	3290426.0	0.0458707059490901
2040123.0	2714122.461	3467749.0	0.04424325622509544
2149056.0	2858868.4673	3621715.0	0.04313522745373401
2281643.0	3005207.7175	3731132.0	0.04043733987390589
2445871.0	3148574.61	3872600.0	0.04124500783745048
2577226.0	3291388.1057	4036247.0	0.02174348259164146
2704552.0	3438889.1388	4183595.0	0.022283600189875397
2830073.0	3586850.5575	4306247.0	0.019347356665928888
2968342.0	3734196.5327	4468389.0	0.02778947486532561
3144193.0	3884633.4067	4602802.0	0.041084871463475586
3290445.0	4027338.2491	4710961.0	0.04279149882750293
3467759.0	4166911.5839	4807190.0	0.04863780304788667
3621903.0	4296628.9972	4886544.0	0.05232969423925418
3731168.0	4422670.9573	4985045.0	0.05749841318818779
3872704.0	4545273.638	5110515.0	0.05768114649994456
4036290.0	4670282.8596	5263823.0	0.053426641303309985
4183601.0	4790457.7006	5366466.0	0.0622651084036198
4306295.0	4909202.2954	5521453.0	0.07593168074808401
4468425.0	5029150.9154	5639195.0	0.0737698017563175
4602886.0	5144456.0117	5766094.0	0.06762282606531078
4710966.0	5263998.8469	5914507.0	0.06719134339887012
4807346.0	5384522.2807	6024419.0	0.06233612218008488
4886567.0	5507474.0755	6138576.0	0.06674722689626394
4985068.0	5634006.7861	6254281.0	0.08592126274116323
5110701.0	5761336.3685	6374753.0	0.0862426032688482
5263833.0	5887577.1109	6536715.0	0.08305391434128584
5368554.0	6016640.6372	6652270.0	0.06592736226029564
5521562.0	6144740.9468	6764613.0	0.056455507916049225
5639203.0	6268753.2979	6874858.0	0.05017760221973211
5766113.0	6394006.2147	7030754.0	0.04548774358854015
5914616.0	6519513.1735	7155050.0	0.04104189455943515
6024428.0	6645872.4424	7285416.0	0.03803137257035263
6138588.0	6773112.0955	7409754.0	0.028295968502930206
6254316.0	6897671.3862	7505025.0	0.008597420587325455
6374820.0	7025002.4928	7645627.0	0.012987188468894623
6536718.0	7147780.312	7739384.0	0.013654187491548796
6652274.0	7265797.7675	7830030.0	0.015768198530447326
6764637.0	7381806.6659	7932719.0	0.014450380150621493
6874859.0	7498629.498	8041438.0	0.01609951401052274
7030791.0	7613763.2443	8175215.0	0.021261644143780293
7155061.0	7725879.561	8268384.0	0.02960349795908682
7285439.0	7835286.0655	8382282.0	0.033419802459181955
7409761.0	7943083.7408	8473620.0	0.03714703746209461
7505049.0	8053474.1553	8609217.0	0.04103401585136765
7646507.0	8163044.8248	8733622.0	0.041432654987777616
7739430.0	8275837.1619	8890439.0	0.04752818887014225
7830073.0	8392074.7095	9005757.0	0.049129133107162506
