288.0	614007.1765	1284853.0	0.033320617371862406
156620.0	740551.9714	1429592.0	0.033974901669483075
245106.0	871479.955	1609953.0	0.02670967206756558
353766.0	1010818.2244	1792504.0	0.024052214555292932
458227.0	1159451.6102	1991077.0	0.02213194556990426
556307.0	1317983.0317	2157367.0	0.021001897775965533
716348.0	1479713.3812	2354773.0	0.019627738310112657
860616.0	1645451.7794	2556539.0	0.01944917005287965
1015807.0	1813673.0859	2693783.0	0.01783641079640742
1132481.0	1985086.4746	2912050.0	0.019289531049544086
1284962.0	2166132.8396	3086956.0	0.02053819977570923
1429646.0	2345462.9663	3229996.0	0.018458777621052098
1610026.0	2525025.9524	3415254.0	0.021344317087996122
1792635.0	2709351.9391	3652494.0	0.02089485650914549
1991093.0	2897559.0648	3880710.0	0.02022441598092799
2157368.0	3086077.7829	4083912.0	0.021780192802652625
2355252.0	3278669.3025	4311283.0	0.022350702408635837
2556703.0	3480864.2604	4604357.0	0.02206150369778979
2693790.0	3691159.4266	4811576.0	0.022173860562172104
2912130.0	3902272.203	4986908.0	0.020440975445863718
3086967.0	4106139.0172	5101746.0	0.01906990792946629
3230013.0	4307960.0758	5249444.0	0.020021523724557903
3415261.0	4510744.8201	5430670.0	0.017789545522250625
3652519.0	4709415.4855	5594988.0	0.01731534922353776
3880885.0	4899856.4409	5760812.0	0.017162572690644976
4084078.0	5086466.1207	5936570.0	0.01413824225379741
4311294.0	5272014.9366	6151665.0	0.014200904601480874
4604699.0	5448727.3396	6301258.0	0.014072985904662261
4811587.0	5614447.7361	6447415.0	0.015230132029676165
4986918.0	5778932.9429	6647672.0	0.014642620748415696
5101805.0	5948688.3196	6822166.0	0.015446275088325415
5249470.0	6121166.4167	6961678.0	0.015422605146589281
5430699.0	6289580.1515	7084913.0	0.015171455006571459
5594998.0	6452186.478	7241467.0	0.01566569413814798
5760850.0	6619719.4407	7412949.0	0.017337622284378292
5936866.0	6781161.3977	7500168.0	0.016847115530547983
6151885.0	6935113.927	7678558.0	0.0164314140066832
6301295.0	7085747.7742	7801725.0	0.01695365958390988
6447434.0	7235625.1317	7919778.0	0.014916118541039134
6648231.0	7379291.0758	8045091.0	0.01627046813276439
6822221.0	7517334.1214	8210936.0	0.01613451349078578
6961802.0	7657845.7469	8429588.0	0.016343257332093
7084939.0	7808576.1792	8651434.0	0.017819265587770167
7241528.0	7965049.6997	8816600.0	0.018302978864149524
7412993.0	8120435.3228	8996269.0	0.018075942884927428
7500176.0	8281598.1702	9155329.0	0.017687315821294347
7678575.0	8448477.358	9342848.0	0.016524296829776897
7801729.0	8616873.0579	9515503.0	0.015335441068972092
7919788.0	8791939.7408	9704275.0	0.015571976566878545
8045129.0	8979290.9915	9998358.0	0.015659698478650654
8210939.0	9180102.8687	10258855.0	0.01547937100081347
8429628.0	9382787.2842	10389570.0	0.015690620544510064
8651509.0	9576811.8829	10554292.0	0.01616489557921008
8816654.0	9768807.2528	10712006.0	0.01731715838842561
8996289.0	9959736.2138	10882851.0	0.01733351171643343
9155352.0	10146431.614	10985001.0	0.01931255878714889
9342887.0	10325737.2294	11116727.0	0.021787627644249907
9515527.0	10504744.7905	11295070.0	0.023559412503583937
9704428.0	10678061.9208	11407724.0	0.02580957952129449
9998360.0	10838783.8545	11512265.0	0.02486109772139245
10258857.0	10984991.2642	11656920.0	0.029210927638909145
10389595.0	11123585.8633	11771860.0	0.03035480425055837
10554338.0	11260862.1077	11908367.0	0.029564260843621955
10712064.0	11392875.6907	12008342.0	0.028974403884659623
10882882.0	11518687.0526	12124964.0	0.029529827435513373
10986133.0	11644151.275	12235306.0	0.029609246193948106
11116781.0	11767290.2087	12321050.0	0.02904275837516371
11295092.0	11883177.1885	12419636.0	0.03108016114341721
11407814.0	11997200.0261	12557289.0	0.03326347323074015
11512651.0	12112970.6001	12689567.0	0.034968207511419776
11656927.0	12229208.529	12805340.0	0.0311821965920596
11771880.0	12344271.1294	12935161.0	0.031862878006638104
11908381.0	12459846.8396	13084522.0	0.033860461721352174
12008355.0	12581959.0583	13256724.0	0.03522525069444858
12125576.0	12709192.2473	13409611.0	0.03456876219665497
12235330.0	12841654.9882	13582104.0	0.03704058472511455
12321068.0	12982140.5914	13789901.0	0.04018891973591764
12419766.0	13132321.7954	13954108.0	0.03878542903147215
12557307.0	13283754.5203	14085383.0	0.03818647055649598
12689571.0	13434824.5401	14181427.0	0.03824806723240178
12805486.0	13583838.634	14303591.0	0.03893721974970808
12935164.0	13732015.3732	14409222.0	0.038827590794827664
13084566.0	13877162.7966	14501507.0	0.03919007575262079
13256761.0	14019475.9356	14678195.0	0.04093451564655614
13409619.0	14159947.0346	14836001.0	0.04530289164298327
13582110.0	14304190.9572	15062424.0	0.04245478938148668
13789909.0	14450071.1827	15211814.0	0.03989306693098482
13954127.0	14592760.3976	15365933.0	0.038858665384482925
14085384.0	14736246.8492	15527085.0	0.03839002833465564
14181450.0	14882447.2155	15657113.0	0.03683966441313716
14303609.0	15030959.2241	15784461.0	0.036618755779293535
14409226.0	15180728.8236	15889611.0	0.034956837186218025
14501518.0	15330649.4515	16005788.0	0.03226350891199345
14678203.0	15476348.0185	16117753.0	0.029622067489471587
14836008.0	15619384.01	16246966.0	0.024893889183811132
15062452.0	15755213.6528	16396337.0	0.022866654407210085
15211834.0	15889681.5265	16563904.0	0.021164896027166796
15365939.0	16023936.6876	16710317.0	0.020809409074482768
15527089.0	16156982.003	16851374.0	0.018479783606132984
15657129.0	16292241.2033	17016398.0	0.01763385962898841
15784512.0	16426442.0667	17121919.0	0.017705374439611204
15889657.0	16561408.3558	17275058.0	0.018027652222088457
16005854.0	16702479.8833	17449683.0	0.01876837866941574
16117766.0	16846702.3216	17556590.0	0.01827954084254872
16246970.0	16989035.6714	17642964.0	0.018241833431418032
16396339.0	17126834.2047	17735526.0	0.01984393879436727
16563917.0	17256698.0696	17824274.0	0.018282849880234497
16710354.0	17378568.2561	17889940.0	0.018917545694813735
16851427.0	17493886.6084	17968989.0	0.018926690215199316
17016401.0	17599515.1761	18045349.0	0.02035613092720616
17122012.0	17702944.3364	18151265.0	0.02023029679016478
17275120.0	17803907.1792	18267360.0	0.021358091257238934
17449692.0	17900802.1041	18396935.0	0.02221413871410378
17556627.0	17994243.3616	18477525.0	0.021941231051756677
17643193.0	18088459.3687	18650726.0	0.02414209387844501
17735962.0	18191206.6101	18787526.0	0.025720191294391716
17824288.0	18296903.0658	18895602.0	0.02852967623449106
17889997.0	18407073.4835	19039466.0	0.028504404244709472
17969006.0	18525030.6091	19160766.0	0.03233556790207724
18045351.0	18646525.3911	19270981.0	0.032245551835435524
18151295.0	18767437.0909	19365564.0	0.035396053880676376
18267443.0	18889010.92	19468494.0	0.03833298502829051
18396978.0	19009239.6857	19598968.0	0.0370046115495543
18477528.0	19135136.9408	19814793.0	0.03850081394160068
18650733.0	19272034.4069	19990720.0	0.03960474633578006
18787580.0	19404952.0987	20103181.0	0.04134159050649045
18895660.0	19536434.2118	20231946.0	0.04473807100228278
19039473.0	19674047.613	20440694.0	0.047231624938513926
19160776.0	19814432.3724	20587260.0	0.0453460378154945
19270994.0	19961169.325	20778714.0	0.0457778408884865
19365580.0	20115841.6276	20946121.0	0.044102377026097074
19468510.0	20276280.433	21098190.0	0.039592088150199184
19598989.0	20438885.2023	21233706.0	0.041371762367748484
19814808.0	20602068.1483	21400827.0	0.0445792784850741
19990727.0	20757251.2813	21524881.0	0.04176537003583323
20103182.0	20914320.4163	21705643.0	0.03986760978285869
20231947.0	21074989.6431	21822319.0	0.03662131797863872
20440707.0	21232098.4043	21979918.0	0.033576347510040426
20587278.0	21385395.7953	22128244.0	0.031494989284827996
20778738.0	21536299.9747	22288559.0	0.03253834836605815
20946149.0	21692228.5321	22515963.0	0.03233391152251236
21098204.0	21853313.516	22777099.0	0.03244891029586033
21233732.0	22025045.2218	22949434.0	0.030280189827226855
21400856.0	22196981.0432	23130664.0	0.025887441020330054
21524888.0	22372540.6342	23307037.0	0.026272190437470887
21705682.0	22553651.9241	23538938.0	0.023619352250795436
21824417.0	22739197.8352	23710187.0	0.02269771135474768
21979927.0	22937455.2991	24005514.0	0.02267677682086008
22128261.0	23145710.4907	24249745.0	0.023765699482613277
22288577.0	23358584.2674	24369815.0	0.019982813521568405
22515983.0	23560329.2932	24516641.0	0.018742873436482056
22777134.0	23757951.62	24716799.0	0.01737151888697256
22949538.0	23951537.0652	24888080.0	0.017207801678430217
23130669.0	24145237.2891	25057127.0	0.015719826253253945
23307056.0	24334302.8025	25163051.0	0.015223521563359417
23538954.0	24515741.4256	25358025.0	0.01532521504473268
23710210.0	24702336.4829	25601958.0	0.016208757367802556
24005667.0	24882972.8522	25780270.0	0.016942544714989804
24249761.0	25057373.6958	25930109.0	0.014769798073835789
24370124.0	25225883.0345	26092731.0	0.015514221381498697
24516673.0	25399837.4421	26244071.0	0.014442717222840747
24716836.0	25570446.8206	26408699.0	0.012193411166520972
24888147.0	25736390.7329	26556930.0	0.011242873249226867
25057169.0	25899057.1551	26671061.0	0.011168971591312783
25163073.0	26060511.7521	26802641.0	0.01077303864284576
25358148.0	26221501.9473	26902271.0	0.011209831470525433
25602065.0	26373667.5813	27147536.0	0.007816148383156047
25780298.0	26526069.1345	27319122.0	0.00742050972387215
25930113.0	26679649.089	27522109.0	0.011243701592852403
26092941.0	26836850.2493	27637746.0	0.01278715679963201
26244094.0	26991679.913	27808886.0	0.014228652980768607
26408714.0	27149576.8863	27978585.0	0.017751876259813636
26556943.0	27308329.0333	28105860.0	0.0183525981378399
26671404.0	27468068.0223	28313926.0	0.018607706040046478
26802662.0	27638274.9636	28534112.0	0.019201501821639957
26902388.0	27812869.7699	28677150.0	0.020616204004376693
27147647.0	27996229.9146	28969244.0	0.023301192776721963
27319155.0	28178943.7262	29124962.0	0.023539261887669305
27522110.0	28360961.0488	29304774.0	0.022046499125471318
27637757.0	28544293.5271	29500218.0	0.021883851885945528
27808925.0	28728737.3121	29647498.0	0.022351686989382162
27978593.0	28910043.6184	29759265.0	0.022847189751422393
28105865.0	29085633.098	29887785.0	0.02219365928686768
28313927.0	29262550.9471	30071938.0	0.021052320253717345
28534114.0	29434831.2846	30204707.0	0.021005739974841838
28679711.0	29599905.1435	30310894.0	0.02029739289973713
28969258.0	29755422.9718	30479787.0	0.022661519700429372
29125027.0	29907659.7717	30680043.0	0.02236248752575912
29304793.0	30058599.1282	30802180.0	0.0222782988055357
29500375.0	30207981.0504	31010656.0	0.020197361448855467
29647548.0	30366996.7358	31291645.0	0.01917846407750646
29759276.0	30534823.8612	31456103.0	0.018538896859925772
29887787.0	30705909.9622	31604391.0	0.020577410733692354
30072096.0	30880999.624	31857492.0	0.02137992916394173
30204734.0	31057638.9066	31974612.0	0.020470814606151574
30310914.0	31238727.5692	32125918.0	0.018212620653487003
30479840.0	31420894.5625	32300514.0	0.01413687166528138
30680105.0	31605019.201	32498183.0	0.013767785482895345
30802186.0	31790044.8152	32682575.0	0.01374856487210062
31010763.0	31974793.0635	32826072.0	0.014989144172223395
31291761.0	32151012.0925	33021003.0	0.015916022141972547
31456145.0	32320763.7971	33155805.0	0.01701209909296802
31604421.0	32491595.6315	33315600.0	0.015940767607397748
31857534.0	32660296.736	33504048.0	0.016504402117809118
31974622.0	32828017.9339	33681644.0	0.016805019535555805
32125936.0	32997014.7586	33829086.0	0.019855271661776475
32300527.0	33171698.304	34068310.0	0.019732467714103426
32498194.0	33343373.1621	34208674.0	0.020718659007196077
32682596.0	33513488.7722	34359750.0	0.02075938636527545
32826101.0	33679535.0093	34473333.0	0.02145938742944682
33021028.0	33842342.7084	34607651.0	0.021857349908605002
33155822.0	34001368.0198	34753507.0	0.020505068923737265
33315624.0	34164543.8274	34964401.0	0.021641831873772683
33504052.0	34326978.6303	35131941.0	0.0224386058805027
33681729.0	34488817.1525	35290148.0	0.025637514152859985
33829103.0	34652213.5205	35472735.0	0.026147636228877263
34068347.0	34813848.7287	35671810.0	0.02862735233579029
34208768.0	34977325.1354	35855563.0	0.028804515999804624
34359770.0	35143561.1773	36062573.0	0.031824112274611266
34473485.0	35315398.5658	36201642.0	0.035987741316969954
34607676.0	35492140.3654	36438755.0	0.038144729099431625
34753520.0	35674356.0729	36559281.0	0.03816182037311433
34964439.0	35853633.0033	36734887.0	0.037403506335407635
35131955.0	36035859.9719	36965828.0	0.035787760799714755
35290171.0	36218627.4852	37108006.0	0.03456230648570198
35472835.0	36395618.0301	37222913.0	0.033544359272358375
35671811.0	36565832.943	37337302.0	0.03319724651084144
35855587.0	36730738.5063	37494050.0	0.034255984388481646
36063334.0	36893560.0076	37667187.0	0.03238823593163342
36201705.0	37059479.9453	37916962.0	0.03233382478719852
36438765.0	37225532.8364	38044681.0	0.032019452681844716
36559297.0	37387083.0413	38187962.0	0.038274252320171835
36734987.0	37552364.1473	38415262.0	0.040244693799254036
36965902.0	37714483.9369	38572845.0	0.041826422783926856
37108013.0	37879142.474	38764546.0	0.040070012023039316
37222921.0	38054709.7793	39018847.0	0.037863383874360765
37337336.0	38234237.6287	39153969.0	0.03673346173359933
37494391.0	38417053.0188	39317950.0	0.03527868640445014
37667244.0	38595774.338	39415178.0	0.03447303646542734
37916981.0	38767776.1851	39610677.0	0.03159729222417901
38044739.0	38942576.6702	39814180.0	0.02857983397748604
38188106.0	39122951.0758	40013322.0	0.02593397465999105
38415350.0	39299577.4535	40136884.0	0.025435957894035202
38572895.0	39469295.5118	40242687.0	0.024236383800446896
38764568.0	39630995.3424	40364663.0	0.026749227620941767
39018910.0	39785118.162	40567800.0	0.030222520687243837
39153997.0	39945323.4667	40759276.0	0.030446575074026906
39317963.0	40106232.1787	40946082.0	0.030617584512285776
39415354.0	40271340.8385	41112094.0	0.031074303193324052
39610715.0	40437928.2771	41257704.0	0.03137827946851309
39814201.0	40599052.6129	41403414.0	0.03564540752474175
40013324.0	40755459.6313	41562859.0	0.03148072142274323
40136901.0	40910590.4166	41686374.0	0.02962184513384088
40242746.0	41067570.6177	41798522.0	0.03063452884351944
40364676.0	41222526.3743	41918824.0	0.02989112458759091
40567804.0	41374898.2773	42030412.0	0.02923395168025403
40759281.0	41517007.2528	42185356.0	0.029899419693345596
40946116.0	41657124.4505	42289731.0	0.02945263278855362
41112170.0	41790856.6003	42422809.0	0.03121740218778915
41257723.0	41920767.1256	42542174.0	0.027374510045960976
41403801.0	42046082.6047	42635294.0	0.02214687381456402
41562877.0	42170938.8646	42814844.0	0.02134592471721798
41686458.0	42296750.5569	42949957.0	0.02087171264142226
41798724.0	42426503.0169	43157079.0	0.021826933709819064
41918826.0	42563734.5374	43271722.0	0.02062665241916306
42030421.0	42703026.5182	43476103.0	0.018073769475817923
42207924.0	42849512.5864	43652076.0	0.01785537515546882
42289732.0	42999350.4341	43825389.0	0.017926390009988906
42422846.0	43157791.7117	44029999.0	0.01591526069209511
42542273.0	43318730.2253	44125294.0	0.01756909992640559
42635297.0	43482170.6622	44313426.0	0.01793658938423625
42814870.0	43647639.8331	44433141.0	0.01803187409107638
42949968.0	43813470.7023	44632068.0	0.01807299203493048
43157105.0	43982663.2209	44832727.0	0.017023236823395526
43278374.0	44148121.1058	44934760.0	0.016522972164899143
43476128.0	44309848.4737	45049279.0	0.019436228276786323
43652090.0	44466495.918	45211386.0	0.023360375268189276
43825474.0	44621200.4496	45389172.0	0.02328857045368248
44030120.0	44771701.3184	45506413.0	0.02684022536126839
44125312.0	44922561.5097	45688948.0	0.027405559016639266
44313463.0	45078946.8541	45894655.0	0.027556488012675878
44433149.0	45235060.7196	46011151.0	0.028369224023968787
44632359.0	45388769.0681	46173132.0	0.02973507139759486
44832788.0	45539874.8335	46327487.0	0.030753855037247386
44934761.0	45692923.6531	46511069.0	0.029934055162306846
45049284.0	45855123.427	46696237.0	0.02917959709496662
45211396.0	46018739.0803	46836320.0	0.025287224279001867
45389194.0	46187488.5789	47076208.0	0.02564106474834662
45506437.0	46357299.8627	47198213.0	0.022754613780444917
45689126.0	46524262.3979	47326794.0	0.02342183428638482
45894661.0	46685984.3842	47474539.0	0.02461158785045893
46011210.0	46853161.4951	47753844.0	0.028046515471834947
46173156.0	47031703.9141	47982802.0	0.027781715002332966
46327514.0	47211830.6808	48104606.0	0.027694882329186293
46511074.0	47387947.9714	48221939.0	0.0294582393483733
46696239.0	47555261.3085	48334244.0	0.028389586179529386
46836362.0	47715339.1976	48423915.0	0.027137035939610688
47076397.0	47864946.0377	48548635.0	0.02719995345463812
47198241.0	48020536.4916	48776855.0	0.027588730938675258
47326834.0	48177459.694	48879774.0	0.026091986286324004
47474556.0	48331359.7524	49006653.0	0.02396695426180609
47753902.0	48473631.273	49068782.0	0.02073888186870706
47982840.0	48597726.1903	49128228.0	0.01993845081008246
48104611.0	48709237.5716	49203225.0	0.020165676171798128
48222029.0	48817173.923	49304638.0	0.018634577462929767
48334264.0	48925174.4662	49434732.0	0.019537895657781357
48423954.0	49037155.5419	49563430.0	0.02120832108037189
48548641.0	49157034.9024	49805913.0	0.020208290788120642
48776870.0	49276993.9657	49987031.0	0.018873941078213823
48879784.0	49397340.6861	50102734.0	0.01987953046377002
49006739.0	49519946.2553	50238909.0	0.02039032110179479
49068799.0	49648183.9722	50423023.0	0.019820446335536163
49128239.0	49784282.2973	50523817.0	0.018216262606694983
49203256.0	49926681.8383	50646857.0	0.01713098094291177
49304648.0	50072864.062	50786034.0	0.018658912447455933
49434755.0	50224128.9561	50986794.0	0.017823063716321648
49563434.0	50378371.7259	51081302.0	0.020900170128644497
49805918.0	50533071.5942	51341504.0	0.023328733109075208
49987032.0	50687706.2455	51505928.0	0.02609327270779863
50102737.0	50840367.5023	51645449.0	0.02501569286268313
50238916.0	50996114.0979	51825136.0	0.025492839895991375
50423029.0	51155647.742	52007347.0	0.02827659651167485
50523821.0	51316103.0441	52126708.0	0.033709763181207296
50647013.0	51475470.6783	52241352.0	0.03430451985777948
50786044.0	51635923.6145	52379275.0	0.03461469936810342
50986795.0	51795562.3172	52553182.0	0.04051677513298826
51081359.0	51953119.752	52663903.0	0.0387221171472485
51341638.0	52102573.5959	52773000.0	0.03612482516248186
51505950.0	52243547.7115	52946981.0	0.037519452567173386
51645780.0	52388410.4952	53102380.0	0.039270239848177874
51825157.0	52529526.954	53193253.0	0.04007978953281072
52007348.0	52661650.0071	53276387.0	0.03794806631011557
52126729.0	52789272.4198	53452082.0	0.03458951581183623
52241409.0	52926505.5899	53671363.0	0.03643967347882944
52379400.0	53070425.6132	53824467.0	0.036142926173092
52553212.0	53212732.685	53970539.0	0.030087102774694504
52663931.0	53359755.2766	54149205.0	0.02960760749648502
52773112.0	53509908.373	54311085.0	0.032347924060446266
52946996.0	53663996.6813	54483824.0	0.0322818774178409
53102382.0	53819415.0068	54636364.0	0.037728056740517886
53193291.0	53977266.7912	54782971.0	0.04016341724834867
53276400.0	54139602.1872	54922601.0	0.0420287917426719
53452125.0	54304785.2106	55081528.0	0.04492041674397074
53671623.0	54465535.7031	55246311.0	0.0455988013087799
53824474.0	54620084.6264	55352123.0	0.04926626679820801
53970553.0	54771334.7677	55441673.0	0.053169111065682464
54149231.0	54913260.7833	55579083.0	0.06029214842216384
54311113.0	55055942.8804	55711406.0	0.06541937703082865
54483833.0	55192423.7432	55809698.0	0.06736997816426286
54636382.0	55323031.6201	55955440.0	0.07020920792194259
54782983.0	55454247.8851	56111401.0	0.07481347427664033
54922625.0	55588083.1	56280144.0	0.08022295984611731
55081548.0	55722914.8275	56423358.0	0.08052734828456555
55246312.0	55856744.6036	56576083.0	0.08770233346992683
55352183.0	55988990.0647	56686932.0	0.09118429006664779
55441699.0	56122102.4431	56802225.0	0.09184090127069466
55579417.0	56259900.415	56929629.0	0.09285237476612213
55711586.0	56395570.0708	57066926.0	0.0930252435471235
55809700.0	56533037.6812	57207516.0	0.09252274117539731
55955514.0	56672583.9014	57341497.0	0.09092309584532618
56111580.0	56810230.5058	57485636.0	0.08694182104590573
56280210.0	56944876.7564	57592602.0	0.08438770067942103
56423376.0	57076286.8777	57748699.0	0.08336217205385749
56576102.0	57209735.7364	57915338.0	0.07768882431051491
56686956.0	57344108.5982	58023789.0	0.07074423273714349
56803163.0	57478335.8135	58151133.0	0.06602986947810288
56929631.0	57611750.9839	58264045.0	0.05650729267593082
57066985.0	57746584.8493	58422189.0	0.051892658267272074
57207531.0	57884095.9659	58581789.0	0.047490223292319396
57341523.0	58020227.1462	58681614.0	0.04157198176214012
57486813.0	58153147.7657	58794026.0	0.03860553230115818
57592608.0	58283845.4804	58918139.0	0.033941270685488203
57748836.0	58417396.4793	59084120.0	0.03389059007419351
57915381.0	58548545.7918	59218017.0	0.03410240571035004
58023794.0	58680114.13	59355924.0	0.03382578811369437
58151144.0	58812472.3538	59462844.0	0.03472952487854739
58264094.0	58943560.9447	59589947.0	0.03742520999615627
58422232.0	59075078.711	59748855.0	0.03410221973912808
58581791.0	59204244.4274	59855836.0	0.033370594108390404
58681660.0	59331578.0817	59939593.0	0.030282466793927633
58794083.0	59455857.5577	60025155.0	0.02674168209789017
58918153.0	59578510.2999	60156066.0	0.025794034766276293
59084151.0	59700146.6005	60286961.0	0.023061493126357926
59218044.0	59819497.2535	60401025.0	0.01940865625321499
59355937.0	59937126.5326	60506279.0	0.017496673570513988
59462855.0	60055304.6836	60645725.0	0.014304560726979172
59589973.0	60175439.361	60789849.0	0.010542460413133461
59748858.0	60294060.5606	60939496.0	0.006595384799379821
59855852.0	60413647.8075	61079295.0	0.004564015942803802
59940247.0	60538319.5805	61225879.0	0.005488073518840363
60025163.0	60671762.1922	61380497.0	0.007223293615110211
60156070.0	60806448.8695	61462185.0	0.008110066422815927
60287357.0	60936491.0213	61555156.0	0.00869196224249859
60401105.0	61063436.9094	61687653.0	0.0036732286795975065
60506317.0	61193171.046	61818830.0	0.003840066606200239
60645764.0	61321627.4151	61935178.0	0.0050664045245180055
60789853.0	61447784.6729	62038391.0	0.00706040123960468
60939511.0	61571089.0901	62148239.0	0.013816097653702468
61079333.0	61695337.5776	62311292.0	0.017369529079924343
61225888.0	61817341.3703	62429880.0	0.018716719312014986
61380507.0	61937047.3675	62610901.0	0.022743514851884958
61462193.0	62061144.9622	62724608.0	0.023584315762527938
61555249.0	62189595.4248	62898787.0	0.022042905180328958
61687670.0	62322280.2685	62980762.0	0.02671083934479669
61818870.0	62449173.9214	63082267.0	0.02812636477129417
61935179.0	62577367.8941	63216249.0	0.027373849108615147
62038397.0	62707141.6938	63331361.0	0.025946657910454737
62148255.0	62836583.649	63429773.0	0.023442155433789958
62311351.0	62960776.6114	63538073.0	0.02178324885067939
62429961.0	63082435.4593	63658265.0	0.021169590586328984
62610913.0	63203550.115	63778072.0	0.01708418924542465
62724623.0	63319569.893	63882359.0	0.01862175321175235
62898799.0	63435328.7887	64033579.0	0.01949122838731447
62980774.0	63551590.2238	64161906.0	0.019033411059705276
63082268.0	63670485.1789	64258476.0	0.017994210873014307
63216571.0	63785533.932	64358124.0	0.019214473660860227
63331371.0	63899771.3717	64465767.0	0.019674042036591347
63429778.0	64011881.9268	64548365.0	0.019873873383556305
63538083.0	64123055.5467	64629292.0	0.019298359876489098
63658266.0	64233244.5403	64757561.0	0.017924120169720444
63778122.0	64342827.949	64861615.0	0.017782005717216057
63883099.0	64451761.9501	64960885.0	0.01482274754687067
64033584.0	64559138.5329	65084762.0	0.015020863252122808
64161912.0	64664495.734	65222539.0	0.014926663918278515
64258555.0	64770770.5791	65350568.0	0.01711989955225648
64358154.0	64882638.1277	65500725.0	0.016143157850715475
64465796.0	65000607.9724	65658491.0	0.015654014636794503
64548385.0	65123121.4197	65805375.0	0.01635105570107177
64629328.0	65250673.3151	65924072.0	0.016843728539352506
64757574.0	65381489.3422	66070171.0	0.018750496490127257
64861630.0	65512984.9298	66225498.0	0.021592529594710804
64960960.0	65650956.9186	66349066.0	0.021832208145907122
65084800.0	65790094.6386	66481457.0	0.02319220123079487
65222589.0	65926655.3507	66549053.0	0.024121201128958335
65350602.0	66059677.0327	66675548.0	0.023613174786354312
65500737.0	66189178.315	66755144.0	0.02351634654794737
65658493.0	66310288.3031	66864961.0	0.02611969971061248
65805423.0	66429973.2811	66968457.0	0.027475347131917655
65924214.0	66545372.6149	67068516.0	0.03064429860219797
66070180.0	66658208.7641	67196181.0	0.03502023919731943
66225522.0	66770191.52	67318125.0	0.03905871614112645
66349089.0	66876305.5027	67398771.0	0.04216319527466485
66481566.0	66978611.6851	67492793.0	0.043112329462005036
66549056.0	67081049.4468	67608780.0	0.04428460565680967
66675608.0	67189961.2545	67762361.0	0.045351892028539155
