639.0	864644.2408	1849452.0	-0.0009463501442925769
222000.0	1047379.3921	2045416.0	-0.0228756290629835
344175.0	1229175.8655	2175049.0	-0.025150427543178745
452735.0	1416337.1643	2359581.0	-0.02477219258263941
614484.0	1607873.8205	2549483.0	-0.025801443777184456
812307.0	1799339.3773	2724471.0	-0.02965291927838798
1009342.0	1987164.77	2908530.0	-0.028819099140694856
1193729.0	2178281.1415	3098285.0	-0.034568366553031124
1414498.0	2366761.2079	3293342.0	-0.03421719986480401
1624775.0	2555146.3281	3491403.0	-0.030265397667297883
1849720.0	2738640.6815	3656560.0	-0.02920687159086592
2045422.0	2916566.3879	3842379.0	-0.02819440975094583
2175061.0	3099887.9711	4045413.0	-0.02917945999187826
2359585.0	3286079.8062	4180934.0	-0.027703174793301946
2549551.0	3465116.038	4326605.0	-0.027153022128953323
2724479.0	3644177.0406	4544408.0	-0.02625550461965009
2908564.0	3825539.7599	4689846.0	-0.026048608154469476
3098292.0	4001497.3023	4838083.0	-0.025319825958715028
3293358.0	4177618.0335	5052260.0	-0.02134829408851359
3491428.0	4351863.6603	5188859.0	-0.022916620626255574
3656570.0	4521359.8788	5360310.0	-0.023843186654882217
3842383.0	4695878.2154	5585195.0	-0.025468787484769044
4045501.0	4868806.0645	5749955.0	-0.02951758950378774
4180985.0	5038636.2023	5903305.0	-0.032970813550363104
4326623.0	5212129.8389	6064802.0	-0.03657934041548539
4544418.0	5385107.321	6266081.0	-0.037466167314398655
4689896.0	5557840.2958	6410776.0	-0.03935004126345396
4838099.0	5735242.531	6633899.0	-0.04017323959252482
5052317.0	5911683.2684	6806547.0	-0.042405221303036304
5188920.0	6086941.1565	6940849.0	-0.04102447138752501
5360535.0	6256101.5717	7021379.0	-0.040733689533554204
5585303.0	6416745.8462	7146485.0	-0.04179815019871763
5750203.0	6573051.0836	7304536.0	-0.03961074083122385
5903344.0	6726949.2279	7441458.0	-0.03940799587724656
6064896.0	6879877.7572	7563850.0	-0.03929723994453954
6266085.0	7026807.2394	7722509.0	-0.038892800571866226
6410785.0	7171307.0362	7867438.0	-0.039996317807167885
6633910.0	7315647.8195	8068856.0	-0.037496106489723596
6806554.0	7467105.6739	8308611.0	-0.03914073133819625
6941157.0	7623483.2232	8538935.0	-0.04274118276942274
7021424.0	7785017.7889	8652140.0	-0.04534517914225858
7146501.0	7951013.2282	8832129.0	-0.04442756135568916
7304550.0	8118704.2553	9006561.0	-0.04746959762790359
7441476.0	8292521.4883	9186661.0	-0.04807195222746884
7563862.0	8465545.1633	9275987.0	-0.04881726335956455
7722575.0	8633469.0159	9368180.0	-0.05027059367116868
7867439.0	8801124.4384	9563357.0	-0.04815273215825323
8068908.0	8969789.9506	9782132.0	-0.048934704271821235
8308780.0	9133226.8076	9932395.0	-0.04533451437540037
8538977.0	9291979.8022	10111377.0	-0.04239321239297487
8652225.0	9455288.891	10325557.0	-0.04033867785348632
8832146.0	9620123.6655	10465686.0	-0.04095839618917791
9006683.0	9785873.185	10680487.0	-0.036964331515439666
9186668.0	9953608.7664	10881304.0	-0.0372280399325008
9276063.0	10126688.7056	11075991.0	-0.033171913818965636
9368214.0	10314561.2198	11311504.0	-0.03129906288404814
9563391.0	10508928.376	11523759.0	-0.031055491737212094
9782170.0	10705518.8697	11736220.0	-0.029895231816556483
9932413.0	10900272.8101	11876203.0	-0.0342664743404505
10111400.0	11092760.6935	12034289.0	-0.03615591250583438
10325572.0	11280139.0238	12164784.0	-0.035828881373976405
10465688.0	11466883.6191	12321494.0	-0.03320981565917278
10680546.0	11653935.4654	12534214.0	-0.03316279668070554
10881311.0	11842187.3426	12774796.0	-0.030394463629683018
11076032.0	12033068.4419	12962372.0	-0.033495845027925825
11311512.0	12216335.5008	13091777.0	-0.033837319424080387
11523760.0	12393972.8572	13270020.0	-0.034539358651437854
11736225.0	12569977.9802	13496746.0	-0.034348825790606996
11876216.0	12753784.9832	13781565.0	-0.03096987022969405
12034303.0	12943762.4483	13927304.0	-0.03120013226543944
12164790.0	13133004.1175	14054517.0	-0.031296260912461335
12321498.0	13319310.2189	14181903.0	-0.030955617489994747
12534222.0	13503103.9308	14347663.0	-0.030767365885844403
12774801.0	13676385.7023	14422851.0	-0.032513078309525545
12962470.0	13835022.7285	14515087.0	-0.03035028541670471
13091810.0	13986721.9899	14575732.0	-0.029857354964984487
13270078.0	14130247.828	14651217.0	-0.03032832759389647
13496774.0	14260222.5102	14725668.0	-0.03448993340543452
13781567.0	14371664.4747	14813219.0	-0.0359079766679112
13927821.0	14470162.4602	14893178.0	-0.0385980381663091
14054523.0	14569290.7244	15064642.0	-0.04087672549709197
14181938.0	14671293.654	15225045.0	-0.044109555980460034
14347801.0	14776168.85	15438137.0	-0.045160883646045084
14422912.0	14890146.8171	15606652.0	-0.044617155882337396
14515113.0	15014002.9811	15832863.0	-0.04568979908659249
14575736.0	15147502.7296	15944240.0	-0.04728871054838581
14651232.0	15292464.2133	16156228.0	-0.05356943225293441
14725671.0	15448050.3585	16318834.0	-0.05600565691379091
14813222.0	15609955.8499	16499521.0	-0.060595786668088944
14893209.0	15787114.8952	16714864.0	-0.058092167070682266
15064698.0	15964740.8223	16823639.0	-0.0562609442554131
15225046.0	16140023.2423	16938670.0	-0.05443555472241306
15438235.0	16306470.1187	17023014.0	-0.050818465642233863
15606667.0	16462520.2165	17180407.0	-0.04750716862876216
15833000.0	16616205.0006	17296105.0	-0.04388296336061174
15944257.0	16764265.5178	17437173.0	-0.03971611804509748
16156256.0	16915970.5715	17719852.0	-0.03279765083132625
16318869.0	17068755.0854	17814208.0	-0.025092781547798766
16500045.0	17219799.6093	17986203.0	-0.016284747464872237
16714901.0	17370942.9045	18228008.0	-0.011836771497974082
16823697.0	17527272.4168	18429358.0	-0.012569521200319489
16938671.0	17691143.3984	18615243.0	-0.010277353465452289
17023097.0	17860647.0346	18752397.0	-0.012551124088833266
17180451.0	18035792.1618	18953296.0	-0.013628236976113206
17296108.0	18215905.0929	19155506.0	-0.014752190014345735
17437542.0	18404165.9541	19372664.0	-0.016932445689530153
17719909.0	18589480.9632	19537446.0	-0.013634135387390785
17814223.0	18775524.069	19738605.0	-0.014009588081664777
17986236.0	18972293.0635	19997533.0	-0.013345550384344484
18228062.0	19163052.875	20066096.0	-0.012249995941271706
18429365.0	19344595.564	20213413.0	-0.009024410084570379
18615255.0	19517804.644	20345806.0	-0.009062136945603925
18752461.0	19690801.616	20482852.0	-0.008736584424108913
18953348.0	19861511.8145	20634993.0	-0.010077286425651654
19155535.0	20026340.124	20742890.0	-0.01072977166348317
19372707.0	20180053.6528	20821681.0	-0.01008073464148533
19538382.0	20326882.5005	21045044.0	-0.009857133379194314
19738606.0	20477505.375	21210808.0	-0.009782614980853671
19997554.0	20619078.5249	21363949.0	-0.010837339096515663
20066330.0	20757041.3477	21476579.0	-0.01164529363203446
20213431.0	20898635.0242	21677645.0	-0.012773992020233969
20345813.0	21049651.4917	21878102.0	-0.013826183144857115
20482856.0	21204169.7586	22033494.0	-0.01268535307179975
20635005.0	21361028.7376	22234693.0	-0.011068538279793202
20742918.0	21519518.1275	22355127.0	-0.009743748146173632
20821840.0	21682079.6046	22446629.0	-0.010873313181805887
21045059.0	21842933.4536	22602922.0	-0.011026456077836675
21210814.0	21995588.5683	22761635.0	-0.010130249638573261
21363957.0	22156278.128	22975435.0	-0.010376349730308952
21476590.0	22321098.3348	23154218.0	-0.01285313127222702
21677756.0	22491720.3387	23320053.0	-0.013278984019974016
21878137.0	22651163.5214	23414639.0	-0.015113036345637446
22034663.0	22805092.3009	23585804.0	-0.014768920224121027
22234723.0	22957378.4908	23690459.0	-0.01630461373577465
22355165.0	23106503.2066	23844805.0	-0.01765442400099577
22446633.0	23258507.3636	24007592.0	-0.015737592404715704
22602924.0	23418196.8684	24203285.0	-0.015812551694334574
22761636.0	23584433.1867	24434374.0	-0.015368501332883375
22975450.0	23747164.0652	24595970.0	-0.015046312109623846
23162669.0	23912153.3825	24788236.0	-0.013385363782150522
23320726.0	24075895.4913	25008422.0	-0.013130669399027642
23414650.0	24250454.58	25256740.0	-0.011902151008366911
23585817.0	24436838.2248	25440194.0	-0.012517007874093678
23690462.0	24622259.2783	25560026.0	-0.012610766418542335
23844806.0	24807250.986	25724008.0	-0.012832394628363553
24007627.0	24997457.8725	25990221.0	-0.013351007197953058
24203287.0	25194810.4213	26182438.0	-0.013839855932808974
24434390.0	25392334.0247	26392570.0	-0.01449231239130946
24596042.0	25590586.9059	26543133.0	-0.014284135153491037
24788243.0	25780483.3723	26672568.0	-0.013501850871964552
25008467.0	25964580.1955	26816484.0	-0.013344866732306492
25256769.0	26139419.1887	26904043.0	-0.012352437355371145
25440240.0	26300400.5892	27020681.0	-0.013001061908657761
25560033.0	26459085.1263	27152638.0	-0.013209366240650977
25724027.0	26623553.9878	27359193.0	-0.011703911158933874
25990346.0	26783495.519	27516725.0	-0.012392039111199106
26182516.0	26931922.4713	27612009.0	-0.012843439672529962
26392611.0	27067157.0061	27709336.0	-0.012850543397479125
26543186.0	27195147.8151	27864906.0	-0.013643148229218909
26672694.0	27330402.2122	28050744.0	-0.01467654987481397
26816511.0	27470474.1019	28202668.0	-0.014821330111527213
26904046.0	27613085.7699	28394751.0	-0.014804213471351451
