1504.0	784408.9267	1466414.0	0.6749271579981166
236951.0	932793.6353	1699185.0	0.714030567221425
411995.0	1077195.2608	1844728.0	0.7063358066952912
534782.0	1219306.4932	1932549.0	0.7580931990744078
649073.0	1360022.8523	2040109.0	0.6747886926864548
815259.0	1496666.558	2149046.0	0.7236470768605441
917597.0	1631644.7669	2281533.0	0.7598962652620281
1035881.0	1770664.5083	2445839.0	0.7315741986173876
1212919.0	1912116.6831	2577192.0	0.6430169959679424
1324223.0	2048420.2518	2704521.0	0.60954960635679
1471478.0	2186011.6848	2830070.0	0.5638223142122395
1699359.0	2316737.3515	2968296.0	0.5176817401110607
1844752.0	2443935.4608	3144186.0	0.5152239015047935
1932551.0	2576831.6106	3290426.0	0.5008382157680444
2040123.0	2714122.461	3467749.0	0.5471041418359021
2149056.0	2858868.4673	3621715.0	0.5352439820542593
2281643.0	3005207.7175	3731132.0	0.5050515432308751
2445871.0	3148574.61	3872600.0	0.49134181160587265
2577226.0	3291388.1057	4036247.0	0.5205982395179948
2704552.0	3438889.1388	4183595.0	0.5704373628063933
2830073.0	3586850.5575	4306247.0	0.626273112300247
2968342.0	3734196.5327	4468389.0	0.640432181696508
3144193.0	3884633.4067	4602802.0	0.6451863233951383
3290445.0	4027338.2491	4710961.0	0.604927045220863
3467759.0	4166911.5839	4807190.0	0.5783578876255094
3621903.0	4296628.9972	4886544.0	0.5456832777192242
3731168.0	4422670.9573	4985045.0	0.5636271090799837
3872704.0	4545273.638	5110515.0	0.6104693532667481
4036290.0	4670282.8596	5263823.0	0.5829750726456143
4183601.0	4790457.7006	5366466.0	0.5419387325951003
4306295.0	4909202.2954	5521453.0	0.4997496671657443
4468425.0	5029150.9154	5639195.0	0.4950429882526478
4602886.0	5144456.0117	5766094.0	0.5201902994689109
4710966.0	5263998.8469	5914507.0	0.5235521271785697
4807346.0	5384522.2807	6024419.0	0.5152061580553097
4886567.0	5507474.0755	6138576.0	0.514209860365578
4985068.0	5634006.7861	6254281.0	0.5462392574215176
5110701.0	5761336.3685	6374753.0	0.549477535269874
5263833.0	5887577.1109	6536715.0	0.6209271503369946
5368554.0	6016640.6372	6652270.0	0.6128185500267347
5521562.0	6144740.9468	6764613.0	0.6047866520023853
5639203.0	6268753.2979	6874858.0	0.6144046486049055
5766113.0	6394006.2147	7030754.0	0.5865325408663707
5914616.0	6519513.1735	7155050.0	0.5784954748694
6024428.0	6645872.4424	7285416.0	0.5440824429088331
6138588.0	6773112.0955	7409754.0	0.5663196717855695
6254316.0	6897671.3862	7505025.0	0.5298270925084
6374820.0	7025002.4928	7645627.0	0.5525344553546064
6536718.0	7147780.312	7739384.0	0.5188484671780973
6652274.0	7265797.7675	7830030.0	0.5291512781155906
6764637.0	7381806.6659	7932719.0	0.5176589569607167
6874859.0	7498629.498	8041438.0	0.5167526636891401
7030791.0	7613763.2443	8175215.0	0.4905318475334571
7155061.0	7725879.561	8268384.0	0.48534066939607334
7285439.0	7835286.0655	8382282.0	0.5373125661987552
7409761.0	7943083.7408	8473620.0	0.5554664017169985
7505049.0	8053474.1553	8609217.0	0.5609196261298852
7646507.0	8163044.8248	8733622.0	0.5446199532940496
7739430.0	8275837.1619	8890439.0	0.5661609507757438
7830073.0	8392074.7095	9005757.0	0.590043749663501
7932729.0	8511160.928	9106659.0	0.6298161544909493
8041472.0	8630207.2805	9233937.0	0.6471202656213878
8176190.0	8748236.2623	9338234.0	0.7072727134905848
8268539.0	8867027.3984	9487042.0	0.7882780748106706
8382290.0	8989778.1344	9601013.0	0.8378776036771725
8473623.0	9112748.093	9693240.0	0.9118321938726796
8609246.0	9231529.5205	9787642.0	1.0197172831303385
8733648.0	9348219.3274	9894610.0	1.1001618051351014
8890444.0	9461201.439	9989363.0	1.0827278563781269
9006941.0	9572626.49	10116658.0	1.0779766576005798
9106678.0	9682787.6762	10214764.0	1.0757812786088554
9233963.0	9790930.4856	10295011.0	1.0390279052969995
9338263.0	9895403.3397	10362591.0	1.0214143565322793
9487063.0	9994116.2628	10436187.0	0.9703625966290194
9604334.0	10092329.5268	10596863.0	0.943142951061855
9693276.0	10191143.6662	10699370.0	0.9552575483596332
9787847.0	10291827.4321	10797346.0	0.8888676595450596
9894624.0	10392071.1885	10897832.0	0.8124011465515646
9989369.0	10492771.7166	11005186.0	0.8486876655903564
10116692.0	10594604.3873	11144180.0	0.8783743120659934
10214813.0	10697118.3004	11232628.0	0.8698790213880253
10295012.0	10800280.8235	11341055.0	0.859742929245076
10362604.0	10909445.7636	11502672.0	0.8108159372698183
10436274.0	11026260.2029	11636470.0	0.8459674781963373
10596901.0	11142031.5306	11736839.0	0.8730476363156092
10699427.0	11256108.7911	11835707.0	0.7981362892608557
10797353.0	11369777.2757	11954789.0	0.7918854873459212
10897845.0	11487417.2371	12074121.0	0.8274055224745649
11005187.0	11606052.7444	12209001.0	0.8225056561132872
11144292.0	11727406.166	12367524.0	0.7663643927851935
11232919.0	11849348.4515	12455287.0	0.7870264592490344
11341071.0	11971231.1516	12555745.0	0.7869634255139143
11502689.0	12091084.3678	12697220.0	0.7967366973462845
11636485.0	12209136.6555	12790243.0	0.7493020419688315
11736847.0	12323117.5041	12865455.0	0.6518627516851647
11835732.0	12436087.5665	12957888.0	0.5950992093128832
11954850.0	12548417.9033	13062905.0	0.5598782705810776
12074160.0	12656594.0984	13136461.0	0.5343785560266116
