1504.0	784408.9267	1466414.0	0.27044508135603607
236951.0	932793.6353	1699185.0	0.2556560600087281
411995.0	1077195.2608	1844728.0	0.24548355655127793
534782.0	1219306.4932	1932549.0	0.24931598824045506
649073.0	1360022.8523	2040109.0	0.23652054524436245
815259.0	1496666.558	2149046.0	0.2376250779949854
917597.0	1631644.7669	2281533.0	0.24798288304734373
1035881.0	1770664.5083	2445839.0	0.2506960179779345
1212919.0	1912116.6831	2577192.0	0.23798486449585082
1324223.0	2048420.2518	2704521.0	0.2297376520354068
1471478.0	2186011.6848	2830070.0	0.22366406126681523
1699359.0	2316737.3515	2968296.0	0.223159091421687
1844752.0	2443935.4608	3144186.0	0.23136711422611764
1932551.0	2576831.6106	3290426.0	0.24007336799606926
2040123.0	2714122.461	3467749.0	0.26943259782969775
2149056.0	2858868.4673	3621715.0	0.28614786812619014
2281643.0	3005207.7175	3731132.0	0.2819665113492051
2445871.0	3148574.61	3872600.0	0.27672614002855145
2577226.0	3291388.1057	4036247.0	0.2966502445773439
2704552.0	3438889.1388	4183595.0	0.32212648818307055
2830073.0	3586850.5575	4306247.0	0.35345152350501063
2968342.0	3734196.5327	4468389.0	0.36744613046695795
3144193.0	3884633.4067	4602802.0	0.37387122985766413
3290445.0	4027338.2491	4710961.0	0.36008139368501174
3467759.0	4166911.5839	4807190.0	0.3579205690862514
3621903.0	4296628.9972	4886544.0	0.3430507874426872
3731168.0	4422670.9573	4985045.0	0.34756523770160896
3872704.0	4545273.638	5110515.0	0.3566690816089958
4036290.0	4670282.8596	5263823.0	0.33654422429887504
4183601.0	4790457.7006	5366466.0	0.32500893722963786
4306295.0	4909202.2954	5521453.0	0.3065275604744359
4468425.0	5029150.9154	5639195.0	0.29773326894089275
4602886.0	5144456.0117	5766094.0	0.29749458833925824
4710966.0	5263998.8469	5914507.0	0.3019691684310503
4807346.0	5384522.2807	6024419.0	0.2748606481910973
4886567.0	5507474.0755	6138576.0	0.26647223904603734
4985068.0	5634006.7861	6254281.0	0.2766894174984812
5110701.0	5761336.3685	6374753.0	0.27520407817745696
5263833.0	5887577.1109	6536715.0	0.28602020196180417
5368554.0	6016640.6372	6652270.0	0.26442386898842474
5521562.0	6144740.9468	6764613.0	0.2539279659617369
5639203.0	6268753.2979	6874858.0	0.2502578753652917
5766113.0	6394006.2147	7030754.0	0.24554780404607268
5914616.0	6519513.1735	7155050.0	0.24425441205836998
6024428.0	6645872.4424	7285416.0	0.2479061166242435
6138588.0	6773112.0955	7409754.0	0.26510687345954964
6254316.0	6897671.3862	7505025.0	0.2604688757178746
6374820.0	7025002.4928	7645627.0	0.2630142860175164
6536718.0	7147780.312	7739384.0	0.2548611642278056
6652274.0	7265797.7675	7830030.0	0.2780248223498337
6764637.0	7381806.6659	7932719.0	0.27695056391847617
6874859.0	7498629.498	8041438.0	0.27836263698639824
7030791.0	7613763.2443	8175215.0	0.27026879854233915
7155061.0	7725879.561	8268384.0	0.26467914506304996
7285439.0	7835286.0655	8382282.0	0.26172301179185264
7409761.0	7943083.7408	8473620.0	0.25668599533750897
7505049.0	8053474.1553	8609217.0	0.2459567034408733
7646507.0	8163044.8248	8733622.0	0.24935337857652085
7739430.0	8275837.1619	8890439.0	0.26092770727169695
7830073.0	8392074.7095	9005757.0	0.24384382109727046
7932729.0	8511160.928	9106659.0	0.24988015836309405
8041472.0	8630207.2805	9233937.0	0.26504959429900826
8176190.0	8748236.2623	9338234.0	0.2815064793222813
8268539.0	8867027.3984	9487042.0	0.30501252341117874
8382290.0	8989778.1344	9601013.0	0.3223303428994362
8473623.0	9112748.093	9693240.0	0.33419985733230545
8609246.0	9231529.5205	9787642.0	0.36304070009793654
8733648.0	9348219.3274	9894610.0	0.37698484636114876
8890444.0	9461201.439	9989363.0	0.3872854271099925
9006941.0	9572626.49	10116658.0	0.4100758631150537
9106678.0	9682787.6762	10214764.0	0.40913865452158776
9233963.0	9790930.4856	10295011.0	0.3943495974966961
9338263.0	9895403.3397	10362591.0	0.3871661863213738
9487063.0	9994116.2628	10436187.0	0.3721358947928916
9604334.0	10092329.5268	10596863.0	0.36587650450396403
9693276.0	10191143.6662	10699370.0	0.3696511889455606
9787847.0	10291827.4321	10797346.0	0.34052712803135443
9894624.0	10392071.1885	10897832.0	0.30970330230060084
