1504.0	784408.9267	1466414.0	0.03623871034375508
236951.0	932793.6353	1699185.0	0.02683695233874311
411995.0	1077195.2608	1844728.0	0.02548652070988596
534782.0	1219306.4932	1932549.0	0.026189913463355714
649073.0	1360022.8523	2040109.0	0.02509083412953209
815259.0	1496666.558	2149046.0	0.022951814420652656
917597.0	1631644.7669	2281533.0	0.025665464974276072
1035881.0	1770664.5083	2445839.0	0.025650299978263544
1212919.0	1912116.6831	2577192.0	0.026414272181465748
1324223.0	2048420.2518	2704521.0	0.026436100830195815
1471478.0	2186011.6848	2830070.0	0.024169717590104597
1699359.0	2316737.3515	2968296.0	0.02311230820139173
1844752.0	2443935.4608	3144186.0	0.02561749372261596
1932551.0	2576831.6106	3290426.0	0.025762571762375622
2040123.0	2714122.461	3467749.0	0.03284870145916494
2149056.0	2858868.4673	3621715.0	0.036089168311766416
2281643.0	3005207.7175	3731132.0	0.03443808436005228
2445871.0	3148574.61	3872600.0	0.0333362547127207
2577226.0	3291388.1057	4036247.0	0.03605478036265069
2704552.0	3438889.1388	4183595.0	0.037712158026336345
2830073.0	3586850.5575	4306247.0	0.04289936549893701
2968342.0	3734196.5327	4468389.0	0.04575147310733725
3144193.0	3884633.4067	4602802.0	0.047704639580551815
3290445.0	4027338.2491	4710961.0	0.04547218943732485
3467759.0	4166911.5839	4807190.0	0.04033311247669585
3621903.0	4296628.9972	4886544.0	0.03956657150383926
3731168.0	4422670.9573	4985045.0	0.038227071751461124
3872704.0	4545273.638	5110515.0	0.03752935255698619
4036290.0	4670282.8596	5263823.0	0.03683929330613015
4183601.0	4790457.7006	5366466.0	0.038230977033777626
4306295.0	4909202.2954	5521453.0	0.03510185875082551
4468425.0	5029150.9154	5639195.0	0.03257774865615181
4602886.0	5144456.0117	5766094.0	0.028084978595260518
4710966.0	5263998.8469	5914507.0	0.02936394233644711
4807346.0	5384522.2807	6024419.0	0.028871282177187183
4886567.0	5507474.0755	6138576.0	0.02821949558814102
4985068.0	5634006.7861	6254281.0	0.02919053937616591
5110701.0	5761336.3685	6374753.0	0.03256345390951996
5263833.0	5887577.1109	6536715.0	0.03017604113743376
5368554.0	6016640.6372	6652270.0	0.025664968399749216
5521562.0	6144740.9468	6764613.0	0.025014983167057206
5639203.0	6268753.2979	6874858.0	0.02395791949462872
5766113.0	6394006.2147	7030754.0	0.02400793432641205
5914616.0	6519513.1735	7155050.0	0.022631047572372043
6024428.0	6645872.4424	7285416.0	0.019205370322968415
6138588.0	6773112.0955	7409754.0	0.020233284993503537
6254316.0	6897671.3862	7505025.0	0.020584147564960627
6374820.0	7025002.4928	7645627.0	0.01801100402792229
6536718.0	7147780.312	7739384.0	0.018651434027496278
6652274.0	7265797.7675	7830030.0	0.02048469001165368
6764637.0	7381806.6659	7932719.0	0.018625962844629494
6874859.0	7498629.498	8041438.0	0.020121450221025704
7030791.0	7613763.2443	8175215.0	0.020122337125306308
7155061.0	7725879.561	8268384.0	0.020273237021484668
7285439.0	7835286.0655	8382282.0	0.021350426686852254
7409761.0	7943083.7408	8473620.0	0.021027886668802405
7505049.0	8053474.1553	8609217.0	0.01993669871577179
7646507.0	8163044.8248	8733622.0	0.023196074354284266
7739430.0	8275837.1619	8890439.0	0.029110647061236998
7830073.0	8392074.7095	9005757.0	0.02854213458717972
7932729.0	8511160.928	9106659.0	0.029408880056894047
8041472.0	8630207.2805	9233937.0	0.02993154683404027
8176190.0	8748236.2623	9338234.0	0.03213230996210406
8268539.0	8867027.3984	9487042.0	0.03396939839376782
8382290.0	8989778.1344	9601013.0	0.035642039571641713
8473623.0	9112748.093	9693240.0	0.03485574634486942
8609246.0	9231529.5205	9787642.0	0.0399308368990772
8733648.0	9348219.3274	9894610.0	0.039217835633974886
8890444.0	9461201.439	9989363.0	0.03960098189336905
9006941.0	9572626.49	10116658.0	0.03873675011254724
9106678.0	9682787.6762	10214764.0	0.041741237049685076
9233963.0	9790930.4856	10295011.0	0.04044447174730362
9338263.0	9895403.3397	10362591.0	0.03782288706271725
9487063.0	9994116.2628	10436187.0	0.03603437817738492
9604334.0	10092329.5268	10596863.0	0.03258983804748304
9693276.0	10191143.6662	10699370.0	0.033102666695009726
9787847.0	10291827.4321	10797346.0	0.030317620203057713
9894624.0	10392071.1885	10897832.0	0.029031239478569438
9989369.0	10492771.7166	11005186.0	0.02302997637355965
10116692.0	10594604.3873	11144180.0	0.024408639184853545
10214813.0	10697118.3004	11232628.0	0.02154724809588797
10295012.0	10800280.8235	11341055.0	0.022000308877756447
10362604.0	10909445.7636	11502672.0	0.025050518959824287
10436274.0	11026260.2029	11636470.0	0.029545580813384927
10596901.0	11142031.5306	11736839.0	0.03662841637077947
10699427.0	11256108.7911	11835707.0	0.03892950334738741
10797353.0	11369777.2757	11954789.0	0.037979755773582556
10897845.0	11487417.2371	12074121.0	0.04280038192004222
11005187.0	11606052.7444	12209001.0	0.04509568807350215
11144292.0	11727406.166	12367524.0	0.05223075074170045
11232919.0	11849348.4515	12455287.0	0.051176414468777
11341071.0	11971231.1516	12555745.0	0.05249235741857595
11502689.0	12091084.3678	12697220.0	0.04860398211361243
11636485.0	12209136.6555	12790243.0	0.04311272552457225
11736847.0	12323117.5041	12865455.0	0.03853441123032605
11835732.0	12436087.5665	12957888.0	0.036546242940163606
11954850.0	12548417.9033	13062905.0	0.034327935679139346
12074160.0	12656594.0984	13136461.0	0.02902560790751971
12209030.0	12761181.8866	13226572.0	0.026217576059023508
12367535.0	12859991.7966	13327272.0	0.019643431060544034
12455300.0	12957800.9257	13437440.0	0.02153654646779812
