288.0	614007.1765	1284853.0	0.6661515304032252
156620.0	740551.9714	1429592.0	0.5920936800214223
245106.0	871479.955	1609953.0	0.5514662934069717
353766.0	1010818.2244	1792504.0	0.5217969349415699
458227.0	1159451.6102	1991077.0	0.47069702961927373
556307.0	1317983.0317	2157367.0	0.47282379397415175
716348.0	1479713.3812	2354773.0	0.44873860120713566
860616.0	1645451.7794	2556539.0	0.48505417199773604
1015807.0	1813673.0859	2693783.0	0.43863965107005864
1132481.0	1985086.4746	2912050.0	0.4348889655521057
1284962.0	2166132.8396	3086956.0	0.41418370966284995
1429646.0	2345462.9663	3229996.0	0.4120892358311803
1610026.0	2525025.9524	3415254.0	0.44546062023608474
1792635.0	2709351.9391	3652494.0	0.4514109711511562
1991093.0	2897559.0648	3880710.0	0.4585121423758513
2157368.0	3086077.7829	4083912.0	0.46161927237477357
2355252.0	3278669.3025	4311283.0	0.45771096457839877
2556703.0	3480864.2604	4604357.0	0.4492446346983288
2693790.0	3691159.4266	4811576.0	0.46183226288962687
2912130.0	3902272.203	4986908.0	0.46882098838697756
3086967.0	4106139.0172	5101746.0	0.5253569009643861
3230013.0	4307960.0758	5249444.0	0.549767548676138
3415261.0	4510744.8201	5430670.0	0.5255089152990323
3652519.0	4709415.4855	5594988.0	0.5907046359314482
3880885.0	4899856.4409	5760812.0	0.5882883089517292
4084078.0	5086466.1207	5936570.0	0.5794024153381452
4311294.0	5272014.9366	6151665.0	0.5964267464463474
4604699.0	5448727.3396	6301258.0	0.5963349542040672
4811587.0	5614447.7361	6447415.0	0.6429770713795081
4986918.0	5778932.9429	6647672.0	0.6398241963315248
5101805.0	5948688.3196	6822166.0	0.5905027751008194
5249470.0	6121166.4167	6961678.0	0.5876228700293942
5430699.0	6289580.1515	7084913.0	0.5819888171872057
5594998.0	6452186.478	7241467.0	0.5511957319061755
5760850.0	6619719.4407	7412949.0	0.564768613179136
5936866.0	6781161.3977	7500168.0	0.5557429909606207
6151885.0	6935113.927	7678558.0	0.5720234481852114
6301295.0	7085747.7742	7801725.0	0.5460715520202397
