288.0	614007.1765	1284853.0	0.10049648077957408
156620.0	740551.9714	1429592.0	0.09677700664101826
245106.0	871479.955	1609953.0	0.06739323353152692
353766.0	1010818.2244	1792504.0	0.06448622131645287
458227.0	1159451.6102	1991077.0	0.0612609073129996
556307.0	1317983.0317	2157367.0	0.06849031351010938
716348.0	1479713.3812	2354773.0	0.05857372907952611
860616.0	1645451.7794	2556539.0	0.055743533241005006
1015807.0	1813673.0859	2693783.0	0.07012231363508101
1132481.0	1985086.4746	2912050.0	0.07561098883732364
1284962.0	2166132.8396	3086956.0	0.08709595575937916
1429646.0	2345462.9663	3229996.0	0.09470958692476013
1610026.0	2525025.9524	3415254.0	0.10515097032609586
1792635.0	2709351.9391	3652494.0	0.1367006587114612
1991093.0	2897559.0648	3880710.0	0.1491000342433459
2157368.0	3086077.7829	4083912.0	0.1398792952564564
2355252.0	3278669.3025	4311283.0	0.1492147322344789
2556703.0	3480864.2604	4604357.0	0.1674520702296217
2693790.0	3691159.4266	4811576.0	0.1737318544994113
2912130.0	3902272.203	4986908.0	0.19183130641997867
3086967.0	4106139.0172	5101746.0	0.2002234678962921
3230013.0	4307960.0758	5249444.0	0.20658981168451127
3415261.0	4510744.8201	5430670.0	0.22125437935549955
3652519.0	4709415.4855	5594988.0	0.18961104441260512
3880885.0	4899856.4409	5760812.0	0.1682013182782434
4084078.0	5086466.1207	5936570.0	0.1730148843044661
4311294.0	5272014.9366	6151665.0	0.1577986539516379
4604699.0	5448727.3396	6301258.0	0.1367968753237898
4811587.0	5614447.7361	6447415.0	0.12365699307504228
4986918.0	5778932.9429	6647672.0	0.10651952691420953
5101805.0	5948688.3196	6822166.0	0.0900628607460486
5249470.0	6121166.4167	6961678.0	0.07815539174388697
5430699.0	6289580.1515	7084913.0	0.06339626487804421
5594998.0	6452186.478	7241467.0	0.062337000343963785
5760850.0	6619719.4407	7412949.0	0.06670111014945533
5936866.0	6781161.3977	7500168.0	0.0531135755918515
6151885.0	6935113.927	7678558.0	0.05687814688003308
6301295.0	7085747.7742	7801725.0	0.0504476121769051
6447434.0	7235625.1317	7919778.0	0.04096694232706725
6648231.0	7379291.0758	8045091.0	0.03592910192774227
6822221.0	7517334.1214	8210936.0	0.044043151475755674
6961802.0	7657845.7469	8429588.0	0.04846985341898303
7084939.0	7808576.1792	8651434.0	0.060820121884103184
7241528.0	7965049.6997	8816600.0	0.059589312131548826
7412993.0	8120435.3228	8996269.0	0.05466537611500576
7500176.0	8281598.1702	9155329.0	0.053312434443744755
7678575.0	8448477.358	9342848.0	0.06098552691121061
7801729.0	8616873.0579	9515503.0	0.06323037538749805
7919788.0	8791939.7408	9704275.0	0.07183151839877308
8045129.0	8979290.9915	9998358.0	0.08187729680280714
8210939.0	9180102.8687	10258855.0	0.07760258278358118
8429628.0	9382787.2842	10389570.0	0.08147989558128624
8651509.0	9576811.8829	10554292.0	0.0687816425253202
8816654.0	9768807.2528	10712006.0	0.06756586802985612
8996289.0	9959736.2138	10882851.0	0.07485042855242173
9155352.0	10146431.614	10985001.0	0.08558365497871635
9342887.0	10325737.2294	11116727.0	0.07167914701591244
9515527.0	10504744.7905	11295070.0	0.07627764992869861
9704428.0	10678061.9208	11407724.0	0.08586482672354669
9998360.0	10838783.8545	11512265.0	0.0883455573848202
10258857.0	10984991.2642	11656920.0	0.0915325321747309
10389595.0	11123585.8633	11771860.0	0.09066565804777169
10554338.0	11260862.1077	11908367.0	0.09244386434589341
10712064.0	11392875.6907	12008342.0	0.09634493586837443
10882882.0	11518687.0526	12124964.0	0.08738144633671038
10986133.0	11644151.275	12235306.0	0.0847975537044794
11116781.0	11767290.2087	12321050.0	0.08879206506212647
11295092.0	11883177.1885	12419636.0	0.08253306298020847
11407814.0	11997200.0261	12557289.0	0.06809495395931926
11512651.0	12112970.6001	12689567.0	0.06065346849630981
11656927.0	12229208.529	12805340.0	0.07207244576590462
11771880.0	12344271.1294	12935161.0	0.0707319048728678
11908381.0	12459846.8396	13084522.0	0.07625365805204184
12008355.0	12581959.0583	13256724.0	0.07949513727388162
12125576.0	12709192.2473	13409611.0	0.08282375417297298
12235330.0	12841654.9882	13582104.0	0.10594924376821634
12321068.0	12982140.5914	13789901.0	0.10867004911240058
12419766.0	13132321.7954	13954108.0	0.11725855656738587
12557307.0	13283754.5203	14085383.0	0.12804237365158375
12689571.0	13434824.5401	14181427.0	0.14389761737865783
12805486.0	13583838.634	14303591.0	0.12486382692076331
12935164.0	13732015.3732	14409222.0	0.12946792526742065
13084566.0	13877162.7966	14501507.0	0.12632670014295072
13256761.0	14019475.9356	14678195.0	0.12415350142083287
13409619.0	14159947.0346	14836001.0	0.13367649620266006
13582110.0	14304190.9572	15062424.0	0.1191703840810104
13789909.0	14450071.1827	15211814.0	0.13832391751443449
13954127.0	14592760.3976	15365933.0	0.14085370773204406
14085384.0	14736246.8492	15527085.0	0.15250635452423802
14181450.0	14882447.2155	15657113.0	0.13572029113948594
14303609.0	15030959.2241	15784461.0	0.13023201779375138
14409226.0	15180728.8236	15889611.0	0.11845312941207219
14501518.0	15330649.4515	16005788.0	0.11574798684344502
14678203.0	15476348.0185	16117753.0	0.10510247830299989
14836008.0	15619384.01	16246966.0	0.09540114980984125
15062452.0	15755213.6528	16396337.0	0.07543501852059808
15211834.0	15889681.5265	16563904.0	0.05892138737301975
15365939.0	16023936.6876	16710317.0	0.056567607996638264
15527089.0	16156982.003	16851374.0	0.043688787735086665
15657129.0	16292241.2033	17016398.0	0.04179907048360689
15784512.0	16426442.0667	17121919.0	0.04155740079491054
15889657.0	16561408.3558	17275058.0	0.03516206092674708
16005854.0	16702479.8833	17449683.0	0.03495804675645463
16117766.0	16846702.3216	17556590.0	0.03905281260809998
16246970.0	16989035.6714	17642964.0	0.04017260648196451
16396339.0	17126834.2047	17735526.0	0.04584395030976668
16563917.0	17256698.0696	17824274.0	0.042439224894090744
16710354.0	17378568.2561	17889940.0	0.03792617320587015
16851427.0	17493886.6084	17968989.0	0.04157822966741293
17016401.0	17599515.1761	18045349.0	0.04179829059122006
17122012.0	17702944.3364	18151265.0	0.04130426969147444
17275120.0	17803907.1792	18267360.0	0.04642933189924462
17449692.0	17900802.1041	18396935.0	0.04682582268188527
17556627.0	17994243.3616	18477525.0	0.04806113732966781
17643193.0	18088459.3687	18650726.0	0.056181932210087535
17735962.0	18191206.6101	18787526.0	0.05617019988151312
17824288.0	18296903.0658	18895602.0	0.06398442672345922
17889997.0	18407073.4835	19039466.0	0.07190636239197927
17969006.0	18525030.6091	19160766.0	0.07290640416798927
