1504.0	784408.9267	1466414.0	0.2727341808043316
236951.0	932793.6353	1699185.0	0.2668448948213315
411995.0	1077195.2608	1844728.0	0.25516421158335983
534782.0	1219306.4932	1932549.0	0.2597903116665619
649073.0	1360022.8523	2040109.0	0.24572706844998093
815259.0	1496666.558	2149046.0	0.24934258958630123
917597.0	1631644.7669	2281533.0	0.2588570692702013
1035881.0	1770664.5083	2445839.0	0.26268827731090016
1212919.0	1912116.6831	2577192.0	0.24919943875503586
1324223.0	2048420.2518	2704521.0	0.23795640278107924
1471478.0	2186011.6848	2830070.0	0.23277479222736785
1699359.0	2316737.3515	2968296.0	0.23064556586353033
1844752.0	2443935.4608	3144186.0	0.23908282753099644
1932551.0	2576831.6106	3290426.0	0.24834353050182134
2040123.0	2714122.461	3467749.0	0.27238853022642195
2149056.0	2858868.4673	3621715.0	0.28703156474930475
2281643.0	3005207.7175	3731132.0	0.28332839930602316
2445871.0	3148574.61	3872600.0	0.2780363478860564
2577226.0	3291388.1057	4036247.0	0.2960640932089457
2704552.0	3438889.1388	4183595.0	0.31966119568911733
2830073.0	3586850.5575	4306247.0	0.34923757301913677
2968342.0	3734196.5327	4468389.0	0.3616213935512023
3144193.0	3884633.4067	4602802.0	0.3688281226699782
3290445.0	4027338.2491	4710961.0	0.35635421040950205
3467759.0	4166911.5839	4807190.0	0.3574680812757276
3621903.0	4296628.9972	4886544.0	0.3443915696948051
3731168.0	4422670.9573	4985045.0	0.3531123203988438
3872704.0	4545273.638	5110515.0	0.36311852686642754
4036290.0	4670282.8596	5263823.0	0.3428131305846362
4183601.0	4790457.7006	5366466.0	0.3304384183292547
4306295.0	4909202.2954	5521453.0	0.31413904480847166
4468425.0	5029150.9154	5639195.0	0.3107623818102454
4602886.0	5144456.0117	5766094.0	0.3117021072042551
4710966.0	5263998.8469	5914507.0	0.31406251123908757
4807346.0	5384522.2807	6024419.0	0.2856118526435687
4886567.0	5507474.0755	6138576.0	0.27842235538211424
4985068.0	5634006.7861	6254281.0	0.29017278685309333
5110701.0	5761336.3685	6374753.0	0.28739583280099434
5263833.0	5887577.1109	6536715.0	0.30644478874569064
5368554.0	6016640.6372	6652270.0	0.288109218312537
5521562.0	6144740.9468	6764613.0	0.27744100929367593
5639203.0	6268753.2979	6874858.0	0.27175978622470337
5766113.0	6394006.2147	7030754.0	0.26668126619765564
5914616.0	6519513.1735	7155050.0	0.26454246460837466
6024428.0	6645872.4424	7285416.0	0.271388772464662
6138588.0	6773112.0955	7409754.0	0.28539269411449897
6254316.0	6897671.3862	7505025.0	0.27929004458635126
6374820.0	7025002.4928	7645627.0	0.28199685145059444
6536718.0	7147780.312	7739384.0	0.2688613251598078
6652274.0	7265797.7675	7830030.0	0.29185006441049616
6764637.0	7381806.6659	7932719.0	0.28955943427158176
6874859.0	7498629.498	8041438.0	0.2888385663129489
7030791.0	7613763.2443	8175215.0	0.2766259135213987
7155061.0	7725879.561	8268384.0	0.27257631273540817
7285439.0	7835286.0655	8382282.0	0.26779674954547456
7409761.0	7943083.7408	8473620.0	0.2633054618951773
7505049.0	8053474.1553	8609217.0	0.25103896476127147
7646507.0	8163044.8248	8733622.0	0.2536563433695009
7739430.0	8275837.1619	8890439.0	0.26629602029132293
