288.0	614007.1765	1284853.0	0.3115087987261007
156620.0	740551.9714	1429592.0	0.3174666610620354
245106.0	871479.955	1609953.0	0.3145783396999176
353766.0	1010818.2244	1792504.0	0.301568084137899
458227.0	1159451.6102	1991077.0	0.30701206872988746
556307.0	1317983.0317	2157367.0	0.30323842220457625
716348.0	1479713.3812	2354773.0	0.28537187048835544
860616.0	1645451.7794	2556539.0	0.2755134353885955
1015807.0	1813673.0859	2693783.0	0.26029730013628694
1132481.0	1985086.4746	2912050.0	0.24071663323726988
1284962.0	2166132.8396	3086956.0	0.2343978234060061
1429646.0	2345462.9663	3229996.0	0.243576976714098
1610026.0	2525025.9524	3415254.0	0.2573760955337298
1792635.0	2709351.9391	3652494.0	0.2570855392200594
1991093.0	2897559.0648	3880710.0	0.25750670857301744
2157368.0	3086077.7829	4083912.0	0.27192480225132404
2355252.0	3278669.3025	4311283.0	0.2842111500768662
2556703.0	3480864.2604	4604357.0	0.28749169314333695
2693790.0	3691159.4266	4811576.0	0.2911164148663405
2912130.0	3902272.203	4986908.0	0.2968884722622798
3086967.0	4106139.0172	5101746.0	0.31374943509823094
3230013.0	4307960.0758	5249444.0	0.30343127179880863
3415261.0	4510744.8201	5430670.0	0.30081642288749094
3652519.0	4709415.4855	5594988.0	0.3210635749049794
3880885.0	4899856.4409	5760812.0	0.3142378086241893
4084078.0	5086466.1207	5936570.0	0.29016764712130105
4311294.0	5272014.9366	6151665.0	0.2823723216238178
4604699.0	5448727.3396	6301258.0	0.2745391033070667
4811587.0	5614447.7361	6447415.0	0.28051590894126416
4986918.0	5778932.9429	6647672.0	0.27266982423096386
5101805.0	5948688.3196	6822166.0	0.2679751040516182
5249470.0	6121166.4167	6961678.0	0.26979307806896724
5430699.0	6289580.1515	7084913.0	0.2607391557176608
5594998.0	6452186.478	7241467.0	0.24388014218453938
5760850.0	6619719.4407	7412949.0	0.2527634262097586
5936866.0	6781161.3977	7500168.0	0.26333441656210427
6151885.0	6935113.927	7678558.0	0.26871748976194937
6301295.0	7085747.7742	7801725.0	0.27487850782037176
6447434.0	7235625.1317	7919778.0	0.26706421254547463
6648231.0	7379291.0758	8045091.0	0.27025232112937697
6822221.0	7517334.1214	8210936.0	0.26720777544115215
6961802.0	7657845.7469	8429588.0	0.2651872980609458
7084939.0	7808576.1792	8651434.0	0.27507572180594714
7241528.0	7965049.6997	8816600.0	0.27436234950353394
7412993.0	8120435.3228	8996269.0	0.26658342223679743
7500176.0	8281598.1702	9155329.0	0.24838588019074775
7678575.0	8448477.358	9342848.0	0.23937449905752642
7801729.0	8616873.0579	9515503.0	0.22580226781523136
7919788.0	8791939.7408	9704275.0	0.22550426686286026
8045129.0	8979290.9915	9998358.0	0.2400116954954013
8210939.0	9180102.8687	10258855.0	0.2381708577313255
8429628.0	9382787.2842	10389570.0	0.24138476020286848
8651509.0	9576811.8829	10554292.0	0.2462295737515405
8816654.0	9768807.2528	10712006.0	0.2528473712695813
8996289.0	9959736.2138	10882851.0	0.25395372304216457
9155352.0	10146431.614	10985001.0	0.2656824825508951
9342887.0	10325737.2294	11116727.0	0.2702824186114247
9515527.0	10504744.7905	11295070.0	0.27850055492954695
9704428.0	10678061.9208	11407724.0	0.28306003456325846
9998360.0	10838783.8545	11512265.0	0.26638027412087834
10258857.0	10984991.2642	11656920.0	0.2896374775595748
10389595.0	11123585.8633	11771860.0	0.2768751522028562
10554338.0	11260862.1077	11908367.0	0.27436336546983875
10712064.0	11392875.6907	12008342.0	0.2701250857710955
10882882.0	11518687.0526	12124964.0	0.26256664840962857
10986133.0	11644151.275	12235306.0	0.25963518241120975
11116781.0	11767290.2087	12321050.0	0.2562500797671108
11295092.0	11883177.1885	12419636.0	0.2573538094224023
11407814.0	11997200.0261	12557289.0	0.2737614442491724
11512651.0	12112970.6001	12689567.0	0.278919275585555
11656927.0	12229208.529	12805340.0	0.27564316405783784
11771880.0	12344271.1294	12935161.0	0.2944587845774276
11908381.0	12459846.8396	13084522.0	0.30437594920168387
12008355.0	12581959.0583	13256724.0	0.31298339949488296
12125576.0	12709192.2473	13409611.0	0.3597003159381011
12235330.0	12841654.9882	13582104.0	0.37548588408437933
12321068.0	12982140.5914	13789901.0	0.3928774594825792
12419766.0	13132321.7954	13954108.0	0.40851587541394674
12557307.0	13283754.5203	14085383.0	0.39696962133275016
12689571.0	13434824.5401	14181427.0	0.38927574388476116
12805486.0	13583838.634	14303591.0	0.3686676092907074
12935164.0	13732015.3732	14409222.0	0.35775527591953904
13084566.0	13877162.7966	14501507.0	0.3411754323397053
13256761.0	14019475.9356	14678195.0	0.35521506727434715
13409619.0	14159947.0346	14836001.0	0.34138585835194313
13582110.0	14304190.9572	15062424.0	0.3484906588530878
13789909.0	14450071.1827	15211814.0	0.3521100694890426
13954127.0	14592760.3976	15365933.0	0.33628287686205294
14085384.0	14736246.8492	15527085.0	0.339961859084915
14181450.0	14882447.2155	15657113.0	0.33783381713001415
14303609.0	15030959.2241	15784461.0	0.33508674930314725
14409226.0	15180728.8236	15889611.0	0.3238780048104031
14501518.0	15330649.4515	16005788.0	0.33393674355849456
14678203.0	15476348.0185	16117753.0	0.328799034274088
14836008.0	15619384.01	16246966.0	0.30766411960646495
15062452.0	15755213.6528	16396337.0	0.2839707233103267
15211834.0	15889681.5265	16563904.0	0.2682648586268388
15365939.0	16023936.6876	16710317.0	0.26432347266718087
15527089.0	16156982.003	16851374.0	0.25468913558639134
15657129.0	16292241.2033	17016398.0	0.2528025175894112
15784512.0	16426442.0667	17121919.0	0.25645698837003184
15889657.0	16561408.3558	17275058.0	0.2687323078059454
16005854.0	16702479.8833	17449683.0	0.2635691310039371
16117766.0	16846702.3216	17556590.0	0.24434137852135718
16246970.0	16989035.6714	17642964.0	0.2303900728005884
16396339.0	17126834.2047	17735526.0	0.22329058758637
16563917.0	17256698.0696	17824274.0	0.2184822744339302
16710354.0	17378568.2561	17889940.0	0.2345977410428301
16851427.0	17493886.6084	17968989.0	0.2336962978403136
17016401.0	17599515.1761	18045349.0	0.23487971797484267
17122012.0	17702944.3364	18151265.0	0.23726132329880026
17275120.0	17803907.1792	18267360.0	0.24355855838305143
17449692.0	17900802.1041	18396935.0	0.24498190659104485
17556627.0	17994243.3616	18477525.0	0.24078334280001826
17643193.0	18088459.3687	18650726.0	0.25805513277914227
17735962.0	18191206.6101	18787526.0	0.270735826478151
17824288.0	18296903.0658	18895602.0	0.2770807951865462
17889997.0	18407073.4835	19039466.0	0.2672627689374449
17969006.0	18525030.6091	19160766.0	0.28480366898465576
18045351.0	18646525.3911	19270981.0	0.30776914244927694
18151295.0	18767437.0909	19365564.0	0.33822452321839674
18267443.0	18889010.92	19468494.0	0.35729291578861383
18396978.0	19009239.6857	19598968.0	0.36133437939659846
18477528.0	19135136.9408	19814793.0	0.37700093718175104
18650733.0	19272034.4069	19990720.0	0.38916248066957615
18787580.0	19404952.0987	20103181.0	0.39927466483926344
18895660.0	19536434.2118	20231946.0	0.41563609234486887
19039473.0	19674047.613	20440694.0	0.4403376029720497
19160776.0	19814432.3724	20587260.0	0.44953065952528193
19270994.0	19961169.325	20778714.0	0.4487857191156838
19365580.0	20115841.6276	20946121.0	0.42399121858409095
19468510.0	20276280.433	21098190.0	0.40420509575793445
19598989.0	20438885.2023	21233706.0	0.40355522125403365
19814808.0	20602068.1483	21400827.0	0.42653460095207574
19990727.0	20757251.2813	21524881.0	0.40513029194713235
20103182.0	20914320.4163	21705643.0	0.3964263043501355
20231947.0	21074989.6431	21822319.0	0.37417654296267094
20440707.0	21232098.4043	21979918.0	0.3506474884744204
20587278.0	21385395.7953	22128244.0	0.33042410570250774
20778738.0	21536299.9747	22288559.0	0.3267485124227522
20946149.0	21692228.5321	22515963.0	0.3432940188199004
21098204.0	21853313.516	22777099.0	0.3483800803083898
21233732.0	22025045.2218	22949434.0	0.36576603053659085
21400856.0	22196981.0432	23130664.0	0.33546755236384523
21524888.0	22372540.6342	23307037.0	0.34382301653897873
21705682.0	22553651.9241	23538938.0	0.33265379597078054
21824417.0	22739197.8352	23710187.0	0.32902307285334015
21979927.0	22937455.2991	24005514.0	0.34168428015922175
22128261.0	23145710.4907	24249745.0	0.3513373244101103
22288577.0	23358584.2674	24369815.0	0.328705126766044
22515983.0	23560329.2932	24516641.0	0.295230269584373
22777134.0	23757951.62	24716799.0	0.2765491061057432
22949538.0	23951537.0652	24888080.0	0.24188180433513298
23130669.0	24145237.2891	25057127.0	0.23459611795774085
23307056.0	24334302.8025	25163051.0	0.21770263203877047
23538954.0	24515741.4256	25358025.0	0.22658012224615878
23710210.0	24702336.4829	25601958.0	0.23761183047397225
24005667.0	24882972.8522	25780270.0	0.23217628073825916
24249761.0	25057373.6958	25930109.0	0.22472233059207977
24370124.0	25225883.0345	26092731.0	0.2417885525854339
24516673.0	25399837.4421	26244071.0	0.2574374427869329
24716836.0	25570446.8206	26408699.0	0.2636115004845901
24888147.0	25736390.7329	26556930.0	0.2710395512091606
25057169.0	25899057.1551	26671061.0	0.26864719026414907
25163073.0	26060511.7521	26802641.0	0.27581596356458593
25358148.0	26221501.9473	26902271.0	0.2690066422526337
25602065.0	26373667.5813	27147536.0	0.2556896769149302
25780298.0	26526069.1345	27319122.0	0.2499021802392158
25930113.0	26679649.089	27522109.0	0.2575553702779674
26092941.0	26836850.2493	27637746.0	0.2522419123907466
