1504.0	784408.9267	1466414.0	0.3773918496984514
236951.0	932793.6353	1699185.0	0.4039178773667611
411995.0	1077195.2608	1844728.0	0.4414021003499236
534782.0	1219306.4932	1932549.0	0.48654237300284703
649073.0	1360022.8523	2040109.0	0.46307866089832667
815259.0	1496666.558	2149046.0	0.45454830934521057
917597.0	1631644.7669	2281533.0	0.45711682490427996
1035881.0	1770664.5083	2445839.0	0.44999071599295853
1212919.0	1912116.6831	2577192.0	0.3924108863073689
1324223.0	2048420.2518	2704521.0	0.3604182044642225
1471478.0	2186011.6848	2830070.0	0.34235984185436646
1699359.0	2316737.3515	2968296.0	0.317581764467692
1844752.0	2443935.4608	3144186.0	0.296169708390011
1932551.0	2576831.6106	3290426.0	0.2912425464505961
2040123.0	2714122.461	3467749.0	0.3287617600434053
2149056.0	2858868.4673	3621715.0	0.3501507455779977
2281643.0	3005207.7175	3731132.0	0.3612841932455439
2445871.0	3148574.61	3872600.0	0.35109547042819683
2577226.0	3291388.1057	4036247.0	0.37070606142993573
2704552.0	3438889.1388	4183595.0	0.44600280550202825
2830073.0	3586850.5575	4306247.0	0.5090070485129359
2968342.0	3734196.5327	4468389.0	0.5162370878890753
3144193.0	3884633.4067	4602802.0	0.5619004198587333
3290445.0	4027338.2491	4710961.0	0.5299052855398456
3467759.0	4166911.5839	4807190.0	0.5055157098355523
3621903.0	4296628.9972	4886544.0	0.4701688929034815
3731168.0	4422670.9573	4985045.0	0.46381510299410045
3872704.0	4545273.638	5110515.0	0.4875219625499076
4036290.0	4670282.8596	5263823.0	0.46755439290544626
4183601.0	4790457.7006	5366466.0	0.41076303153896737
4306295.0	4909202.2954	5521453.0	0.3689237889906555
4468425.0	5029150.9154	5639195.0	0.3741709028760914
4602886.0	5144456.0117	5766094.0	0.3799058874903873
4710966.0	5263998.8469	5914507.0	0.3968991274040441
4807346.0	5384522.2807	6024419.0	0.3754061977318135
4886567.0	5507474.0755	6138576.0	0.3798460409466586
4985068.0	5634006.7861	6254281.0	0.43263833239308447
5110701.0	5761336.3685	6374753.0	0.4338741900346917
5263833.0	5887577.1109	6536715.0	0.5107601305960204
5368554.0	6016640.6372	6652270.0	0.5041939407823126
5521562.0	6144740.9468	6764613.0	0.49200318185038333
5639203.0	6268753.2979	6874858.0	0.5085069763226537
5766113.0	6394006.2147	7030754.0	0.5385062699380639
5914616.0	6519513.1735	7155050.0	0.5529497162440064
6024428.0	6645872.4424	7285416.0	0.5607336890662588
6138588.0	6773112.0955	7409754.0	0.5598313106993662
6254316.0	6897671.3862	7505025.0	0.5006812859409139
6374820.0	7025002.4928	7645627.0	0.4814242385983571
6536718.0	7147780.312	7739384.0	0.41387767555432176
6652274.0	7265797.7675	7830030.0	0.45506610324370284
6764637.0	7381806.6659	7932719.0	0.43601739128634853
6874859.0	7498629.498	8041438.0	0.4377395816145113
7030791.0	7613763.2443	8175215.0	0.392786923258117
7155061.0	7725879.561	8268384.0	0.35976980603640896
7285439.0	7835286.0655	8382282.0	0.35617077672184655
7409761.0	7943083.7408	8473620.0	0.3693037048070326
7505049.0	8053474.1553	8609217.0	0.39473350894589193
7646507.0	8163044.8248	8733622.0	0.40532445373623155
7739430.0	8275837.1619	8890439.0	0.4441402240778615
7830073.0	8392074.7095	9005757.0	0.4032475755472399
7932729.0	8511160.928	9106659.0	0.4210863900357771
8041472.0	8630207.2805	9233937.0	0.43371593819377413
8176190.0	8748236.2623	9338234.0	0.43645649861844554
8268539.0	8867027.3984	9487042.0	0.5061837342778477
8382290.0	8989778.1344	9601013.0	0.5486477126838171
8473623.0	9112748.093	9693240.0	0.5817657010998414
8609246.0	9231529.5205	9787642.0	0.6339508614199845
8733648.0	9348219.3274	9894610.0	0.7063307563138048
8890444.0	9461201.439	9989363.0	0.766031597327793
9006941.0	9572626.49	10116658.0	0.9138923631971017
9106678.0	9682787.6762	10214764.0	0.93533627297417
9233963.0	9790930.4856	10295011.0	0.8786009296613947
9338263.0	9895403.3397	10362591.0	0.86790736029744
9487063.0	9994116.2628	10436187.0	0.7746992610436834
9604334.0	10092329.5268	10596863.0	0.7303513028847529
9693276.0	10191143.6662	10699370.0	0.705484699508323
9787847.0	10291827.4321	10797346.0	0.6306834560281083
9894624.0	10392071.1885	10897832.0	0.5431859911015203
9989369.0	10492771.7166	11005186.0	0.4856299245318189
10116692.0	10594604.3873	11144180.0	0.4222732384576334
10214813.0	10697118.3004	11232628.0	0.432821585901879
10295012.0	10800280.8235	11341055.0	0.4363085989047337
10362604.0	10909445.7636	11502672.0	0.4301077597552414
10436274.0	11026260.2029	11636470.0	0.4578486767492486
10596901.0	11142031.5306	11736839.0	0.4596187831118157
10699427.0	11256108.7911	11835707.0	0.4342688082452127
10797353.0	11369777.2757	11954789.0	0.437400183047052
10897845.0	11487417.2371	12074121.0	0.46133127012159364
11005187.0	11606052.7444	12209001.0	0.4852775601811191
11144292.0	11727406.166	12367524.0	0.4861599510081941
11232919.0	11849348.4515	12455287.0	0.4804481935447643
11341071.0	11971231.1516	12555745.0	0.464675134926698
11502689.0	12091084.3678	12697220.0	0.46064632312685194
11636485.0	12209136.6555	12790243.0	0.41780425685302525
