288.0	614007.1765	1284853.0	0.12222605439712114
156620.0	740551.9714	1429592.0	0.11539515011272204
245106.0	871479.955	1609953.0	0.12129063736277385
353766.0	1010818.2244	1792504.0	0.11822682250022248
458227.0	1159451.6102	1991077.0	0.10525875375349418
556307.0	1317983.0317	2157367.0	0.09972009584121287
716348.0	1479713.3812	2354773.0	0.10167389558867657
860616.0	1645451.7794	2556539.0	0.08930550058431047
1015807.0	1813673.0859	2693783.0	0.09492552997632278
1132481.0	1985086.4746	2912050.0	0.1018121324385123
1284962.0	2166132.8396	3086956.0	0.10810372619933652
1429646.0	2345462.9663	3229996.0	0.10742424602887517
1610026.0	2525025.9524	3415254.0	0.10440215449900732
1792635.0	2709351.9391	3652494.0	0.10293611807839954
1991093.0	2897559.0648	3880710.0	0.0964807030554389
2157368.0	3086077.7829	4083912.0	0.09659925863333416
2355252.0	3278669.3025	4311283.0	0.09651839001218668
2556703.0	3480864.2604	4604357.0	0.08978858176299183
2693790.0	3691159.4266	4811576.0	0.07451479794833835
2912130.0	3902272.203	4986908.0	0.06500402703490425
3086967.0	4106139.0172	5101746.0	0.05343799939978307
3230013.0	4307960.0758	5249444.0	0.057323247475161196
3415261.0	4510744.8201	5430670.0	0.06369585083525026
3652519.0	4709415.4855	5594988.0	0.07559738980952398
3880885.0	4899856.4409	5760812.0	0.10066122276167372
4084078.0	5086466.1207	5936570.0	0.10551237530499168
4311294.0	5272014.9366	6151665.0	0.1018680762900236
4604699.0	5448727.3396	6301258.0	0.11886702522547539
4811587.0	5614447.7361	6447415.0	0.1339302393136179
4986918.0	5778932.9429	6647672.0	0.1298943733330077
5101805.0	5948688.3196	6822166.0	0.1266063745057186
5249470.0	6121166.4167	6961678.0	0.1204692278566656
5430699.0	6289580.1515	7084913.0	0.11571982900187526
5594998.0	6452186.478	7241467.0	0.10880185003620031
5760850.0	6619719.4407	7412949.0	0.08831832879087166
5936866.0	6781161.3977	7500168.0	0.08617224144846097
6151885.0	6935113.927	7678558.0	0.09010573594644157
6301295.0	7085747.7742	7801725.0	0.08011676692250937
6447434.0	7235625.1317	7919778.0	0.08402017917626496
6648231.0	7379291.0758	8045091.0	0.09084454028368703
6822221.0	7517334.1214	8210936.0	0.09069711352776601
6961802.0	7657845.7469	8429588.0	0.08867365197933788
7084939.0	7808576.1792	8651434.0	0.09127446382506581
7241528.0	7965049.6997	8816600.0	0.08746782312735757
7412993.0	8120435.3228	8996269.0	0.08772716414769094
7500176.0	8281598.1702	9155329.0	0.08054517459836462
7678575.0	8448477.358	9342848.0	0.08242245462163533
7801729.0	8616873.0579	9515503.0	0.08617056708837459
7919788.0	8791939.7408	9704275.0	0.08220754462108874
8045129.0	8979290.9915	9998358.0	0.08086039855236622
8210939.0	9180102.8687	10258855.0	0.09537314019759258
8429628.0	9382787.2842	10389570.0	0.12233048250149328
8651509.0	9576811.8829	10554292.0	0.13005201731565255
8816654.0	9768807.2528	10712006.0	0.13646631229786801
8996289.0	9959736.2138	10882851.0	0.18886147503248735
9155352.0	10146431.614	10985001.0	0.21382971089033725
9342887.0	10325737.2294	11116727.0	0.23144398728489057
9515527.0	10504744.7905	11295070.0	0.244751167590743
9704428.0	10678061.9208	11407724.0	0.2462166125576613
9998360.0	10838783.8545	11512265.0	0.24683198263176584
10258857.0	10984991.2642	11656920.0	0.23210346513922112
10389595.0	11123585.8633	11771860.0	0.19191275773433147
10554338.0	11260862.1077	11908367.0	0.17512804364446863
10712064.0	11392875.6907	12008342.0	0.1815057224318907
10882882.0	11518687.0526	12124964.0	0.14819253578380084
10986133.0	11644151.275	12235306.0	0.13921930908088107
11116781.0	11767290.2087	12321050.0	0.12977019584901475
11295092.0	11883177.1885	12419636.0	0.12348556413956295
11407814.0	11997200.0261	12557289.0	0.12021063920535721
11512651.0	12112970.6001	12689567.0	0.11534367079417526
11656927.0	12229208.529	12805340.0	0.11303477602091938
11771880.0	12344271.1294	12935161.0	0.11899901569413124
11908381.0	12459846.8396	13084522.0	0.1254832869989522
12008355.0	12581959.0583	13256724.0	0.12486477159438746
12125576.0	12709192.2473	13409611.0	0.10395180703100022
12235330.0	12841654.9882	13582104.0	0.09367730405722315
12321068.0	12982140.5914	13789901.0	0.10834082091156573
12419766.0	13132321.7954	13954108.0	0.10820981431180877
12557307.0	13283754.5203	14085383.0	0.10175437728065774
12689571.0	13434824.5401	14181427.0	0.09989372443400754
12805486.0	13583838.634	14303591.0	0.11258463813194378
12935164.0	13732015.3732	14409222.0	0.10956787829037311
13084566.0	13877162.7966	14501507.0	0.11464084226228313
13256761.0	14019475.9356	14678195.0	0.10340590438338616
13409619.0	14159947.0346	14836001.0	0.13186887103014713
13582110.0	14304190.9572	15062424.0	0.19752113674274197
13789909.0	14450071.1827	15211814.0	0.18842746266802765
13954127.0	14592760.3976	15365933.0	0.20381336987205534
14085384.0	14736246.8492	15527085.0	0.19573048937172163
14181450.0	14882447.2155	15657113.0	0.19197523309319392
14303609.0	15030959.2241	15784461.0	0.17258941116837417
14409226.0	15180728.8236	15889611.0	0.16813538438505019
14501518.0	15330649.4515	16005788.0	0.16692108262730812
14678203.0	15476348.0185	16117753.0	0.1628655012676581
14836008.0	15619384.01	16246966.0	0.15209499773889557
15062452.0	15755213.6528	16396337.0	0.12233373551307994
15211834.0	15889681.5265	16563904.0	0.11352974144378393
15365939.0	16023936.6876	16710317.0	0.09784612978906448
15527089.0	16156982.003	16851374.0	0.09957896448972879
15657129.0	16292241.2033	17016398.0	0.10659633348732582
15784512.0	16426442.0667	17121919.0	0.11257981371187162
15889657.0	16561408.3558	17275058.0	0.11650878250650033
16005854.0	16702479.8833	17449683.0	0.11228786725005546
16117766.0	16846702.3216	17556590.0	0.12721426830883986
16246970.0	16989035.6714	17642964.0	0.12202464315782123
16396339.0	17126834.2047	17735526.0	0.11470787415311728
16563917.0	17256698.0696	17824274.0	0.12758413977554248
16710354.0	17378568.2561	17889940.0	0.13230088702562465
16851427.0	17493886.6084	17968989.0	0.1321843920024175
17016401.0	17599515.1761	18045349.0	0.12261923238396719
17122012.0	17702944.3364	18151265.0	0.12284282683787504
17275120.0	17803907.1792	18267360.0	0.11691816897019673
17449692.0	17900802.1041	18396935.0	0.1150138037932545
17556627.0	17994243.3616	18477525.0	0.10529672892524651
17643193.0	18088459.3687	18650726.0	0.10787739320948
17735962.0	18191206.6101	18787526.0	0.10715137538936843
17824288.0	18296903.0658	18895602.0	0.09648490208760117
17889997.0	18407073.4835	19039466.0	0.0973521238688059
17969006.0	18525030.6091	19160766.0	0.09532187875120668
18045351.0	18646525.3911	19270981.0	0.09924469505484518
18151295.0	18767437.0909	19365564.0	0.09741513796655674
18267443.0	18889010.92	19468494.0	0.10301422527752473
18396978.0	19009239.6857	19598968.0	0.10501864379568475
18477528.0	19135136.9408	19814793.0	0.09608384825990511
18650733.0	19272034.4069	19990720.0	0.11183716993554903
18787580.0	19404952.0987	20103181.0	0.1147208908793373
18895660.0	19536434.2118	20231946.0	0.13097329760733203
19039473.0	19674047.613	20440694.0	0.12269863046641484
19160776.0	19814432.3724	20587260.0	0.11258875143169499
19270994.0	19961169.325	20778714.0	0.10061906912978102
19365580.0	20115841.6276	20946121.0	0.0914566074077184
19468510.0	20276280.433	21098190.0	0.08819228710444627
19598989.0	20438885.2023	21233706.0	0.08521939732401239
19814808.0	20602068.1483	21400827.0	0.08682995292031472
19990727.0	20757251.2813	21524881.0	0.06901441706671353
20103182.0	20914320.4163	21705643.0	0.06492983260883298
20231947.0	21074989.6431	21822319.0	0.06626019849031696
20440707.0	21232098.4043	21979918.0	0.07090773776229609
20587278.0	21385395.7953	22128244.0	0.07683253078982685
20778738.0	21536299.9747	22288559.0	0.08029487117926457
20946149.0	21692228.5321	22515963.0	0.083941989291732
21098204.0	21853313.516	22777099.0	0.08407551481373562
21233732.0	22025045.2218	22949434.0	0.08291639565140138
21400856.0	22196981.0432	23130664.0	0.08595111665945818
21524888.0	22372540.6342	23307037.0	0.08237807409135316
21705682.0	22553651.9241	23538938.0	0.08959711763350202
21824417.0	22739197.8352	23710187.0	0.07851636746832634
21979927.0	22937455.2991	24005514.0	0.07780206698126825
22128261.0	23145710.4907	24249745.0	0.07297676815239895
22288577.0	23358584.2674	24369815.0	0.08024180415171467
22515983.0	23560329.2932	24516641.0	0.08705924906343167
22777134.0	23757951.62	24716799.0	0.09111612283646264
22949538.0	23951537.0652	24888080.0	0.09160638747428175
23130669.0	24145237.2891	25057127.0	0.09302213704866089
23307056.0	24334302.8025	25163051.0	0.10555247994575026
23538954.0	24515741.4256	25358025.0	0.12273232022405078
23710210.0	24702336.4829	25601958.0	0.13334301547138527
24005667.0	24882972.8522	25780270.0	0.14163429117614604
24249761.0	25057373.6958	25930109.0	0.15751532461554874
24370124.0	25225883.0345	26092731.0	0.1666947421135606
24516673.0	25399837.4421	26244071.0	0.1674427981903815
24716836.0	25570446.8206	26408699.0	0.17152252705169158
24888147.0	25736390.7329	26556930.0	0.1782386414547953
25057169.0	25899057.1551	26671061.0	0.1713229517038551
25163073.0	26060511.7521	26802641.0	0.15840473406532823
25358148.0	26221501.9473	26902271.0	0.14693813570099762
25602065.0	26373667.5813	27147536.0	0.13955699188670154
25780298.0	26526069.1345	27319122.0	0.1298442612202338
25930113.0	26679649.089	27522109.0	0.11347300956047034
26092941.0	26836850.2493	27637746.0	0.09111199708091118
26244094.0	26991679.913	27808886.0	0.07835833012569157
26408714.0	27149576.8863	27978585.0	0.06658024823410076
26556943.0	27308329.0333	28105860.0	0.05667607605372028
26671404.0	27468068.0223	28313926.0	0.05838447131272663
26802662.0	27638274.9636	28534112.0	0.06504324557568841
26902388.0	27812869.7699	28677150.0	0.05939079197568703
27147647.0	27996229.9146	28969244.0	0.06739374858699279
27319155.0	28178943.7262	29124962.0	0.08226999784788114
27522110.0	28360961.0488	29304774.0	0.08194339141599769
27637757.0	28544293.5271	29500218.0	0.08656719861337701
27808925.0	28728737.3121	29647498.0	0.09948042374332525
27978593.0	28910043.6184	29759265.0	0.11766763032967016
28105865.0	29085633.098	29887785.0	0.13591515039764668
28313927.0	29262550.9471	30071938.0	0.14317508473289897
28534114.0	29434831.2846	30204707.0	0.14676948756173985
28679711.0	29599905.1435	30310894.0	0.1478868863784871
28969258.0	29755422.9718	30479787.0	0.13464857933835386
29125027.0	29907659.7717	30680043.0	0.11963468191274088
29304793.0	30058599.1282	30802180.0	0.11994263720532033
29500375.0	30207981.0504	31010656.0	0.12060793437529141
29647548.0	30366996.7358	31291645.0	0.11477017390953877
29759276.0	30534823.8612	31456103.0	0.10356665925784582
29887787.0	30705909.9622	31604391.0	0.09161712716605973
30072096.0	30880999.624	31857492.0	0.08690859293408228
30204734.0	31057638.9066	31974612.0	0.09071870029116577
30310914.0	31238727.5692	32125918.0	0.09615120157591671
30479840.0	31420894.5625	32300514.0	0.0986505104227691
30680105.0	31605019.201	32498183.0	0.09102631304697367
30802186.0	31790044.8152	32682575.0	0.08305751714759602
31010763.0	31974793.0635	32826072.0	0.08193403870686464
31291761.0	32151012.0925	33021003.0	0.07595412973862947
31456145.0	32320763.7971	33155805.0	0.06901849750166975
31604421.0	32491595.6315	33315600.0	0.06843127636135932
31857534.0	32660296.736	33504048.0	0.06549739296577575
31974622.0	32828017.9339	33681644.0	0.054405573447153646
32125936.0	32997014.7586	33829086.0	0.04821126125053503
32300527.0	33171698.304	34068310.0	0.04582688479200457
32498194.0	33343373.1621	34208674.0	0.07302952325504435
32682596.0	33513488.7722	34359750.0	0.08669019982703988
32826101.0	33679535.0093	34473333.0	0.07536909055875282
33021028.0	33842342.7084	34607651.0	0.08241861967804111
33155822.0	34001368.0198	34753507.0	0.1057355843511897
33315624.0	34164543.8274	34964401.0	0.1382141166442708
33504052.0	34326978.6303	35131941.0	0.16035743373499015
33681729.0	34488817.1525	35290148.0	0.1645964834883948
33829103.0	34652213.5205	35472735.0	0.16459134587257285
34068347.0	34813848.7287	35671810.0	0.17797452709266115
34208768.0	34977325.1354	35855563.0	0.15128972773246174
34359770.0	35143561.1773	36062573.0	0.1498769007787078
34473485.0	35315398.5658	36201642.0	0.15781851839314975
34607676.0	35492140.3654	36438755.0	0.15415693700567748
34753520.0	35674356.0729	36559281.0	0.1445593688182914
34964439.0	35853633.0033	36734887.0	0.1275445027183398
35131955.0	36035859.9719	36965828.0	0.12005769143038908
35290171.0	36218627.4852	37108006.0	0.11090342301072266
35472835.0	36395618.0301	37222913.0	0.10623609557725545
35671811.0	36565832.943	37337302.0	0.09772777979341217
35855587.0	36730738.5063	37494050.0	0.10645425009562313
36063334.0	36893560.0076	37667187.0	0.11340437644716775
36201705.0	37059479.9453	37916962.0	0.10838052866944377
36438765.0	37225532.8364	38044681.0	0.10598170027329044
36559297.0	37387083.0413	38187962.0	0.09745009974495156
36734987.0	37552364.1473	38415262.0	0.08008194338749529
36965902.0	37714483.9369	38572845.0	0.06818413539795379
37108013.0	37879142.474	38764546.0	0.07002994360262543
37222921.0	38054709.7793	39018847.0	0.06867497168094856
37337336.0	38234237.6287	39153969.0	0.07161890554587422
37494391.0	38417053.0188	39317950.0	0.06484413060318822
37667244.0	38595774.338	39415178.0	0.05782088727669933
37916981.0	38767776.1851	39610677.0	0.06845841645930822
38044739.0	38942576.6702	39814180.0	0.06987130747907518
38188106.0	39122951.0758	40013322.0	0.07082825740200989
38415350.0	39299577.4535	40136884.0	0.07280999360640886
38572895.0	39469295.5118	40242687.0	0.0714855649267127
38764568.0	39630995.3424	40364663.0	0.0783080722501817
39018910.0	39785118.162	40567800.0	0.07973563741814255
39153997.0	39945323.4667	40759276.0	0.07843285525863694
39317963.0	40106232.1787	40946082.0	0.08041852031998489
39415354.0	40271340.8385	41112094.0	0.08040621259424345
39610715.0	40437928.2771	41257704.0	0.09821720482887271
39814201.0	40599052.6129	41403414.0	0.11347200412994526
40013324.0	40755459.6313	41562859.0	0.12655244216595607
40136901.0	40910590.4166	41686374.0	0.12727820039325485
40242746.0	41067570.6177	41798522.0	0.14114223772126605
40364676.0	41222526.3743	41918824.0	0.14083603417945817
40567804.0	41374898.2773	42030412.0	0.1379912409045529
40759281.0	41517007.2528	42185356.0	0.1394804049952202
40946116.0	41657124.4505	42289731.0	0.13994023763794056
41112170.0	41790856.6003	42422809.0	0.1503701495170696
41257723.0	41920767.1256	42542174.0	0.14028088578681258
41403801.0	42046082.6047	42635294.0	0.13358529440675135
41562877.0	42170938.8646	42814844.0	0.12074644318363864
41686458.0	42296750.5569	42949957.0	0.12602681286014347
41798724.0	42426503.0169	43157079.0	0.1399786067876468
41918826.0	42563734.5374	43271722.0	0.13547211187682234
42030421.0	42703026.5182	43476103.0	0.13625319667251193
42207924.0	42849512.5864	43652076.0	0.13704345098435924
42289732.0	42999350.4341	43825389.0	0.13955571117330015
42422846.0	43157791.7117	44029999.0	0.13006176360331018
42542273.0	43318730.2253	44125294.0	0.11711255844758715
42635297.0	43482170.6622	44313426.0	0.11538792584181755
42814870.0	43647639.8331	44433141.0	0.1350910040208551
42949968.0	43813470.7023	44632068.0	0.13339484499113696
43157105.0	43982663.2209	44832727.0	0.10971147197391935
43278374.0	44148121.1058	44934760.0	0.10480428845788857
43476128.0	44309848.4737	45049279.0	0.10259601364156208
43652090.0	44466495.918	45211386.0	0.10029080134994993
43825474.0	44621200.4496	45389172.0	0.0951053795744202
44030120.0	44771701.3184	45506413.0	0.09683638548788193
44125312.0	44922561.5097	45688948.0	0.09708797753624258
