288.0	614007.1765	1284853.0	0.0034159541649909078
156620.0	740551.9714	1429592.0	0.0018499381930878512
245106.0	871479.955	1609953.0	-0.004525574548868055
353766.0	1010818.2244	1792504.0	-0.007654264962591813
458227.0	1159451.6102	1991077.0	-0.015658622137429665
556307.0	1317983.0317	2157367.0	-0.016405856225821448
716348.0	1479713.3812	2354773.0	-0.017283994666911016
860616.0	1645451.7794	2556539.0	-0.016676572639133018
1015807.0	1813673.0859	2693783.0	-0.01696855941902032
1132481.0	1985086.4746	2912050.0	-0.015731847141093547
1284962.0	2166132.8396	3086956.0	-0.014956755210900879
1429646.0	2345462.9663	3229996.0	-0.014687178727838488
1610026.0	2525025.9524	3415254.0	-0.01518251703124254
1792635.0	2709351.9391	3652494.0	-0.01588020084719405
1991093.0	2897559.0648	3880710.0	-0.016640943954512703
2157368.0	3086077.7829	4083912.0	-0.018597908768092333
2355252.0	3278669.3025	4311283.0	-0.019625097258421983
2556703.0	3480864.2604	4604357.0	-0.022681355282925725
2693790.0	3691159.4266	4811576.0	-0.02437859144311294
2912130.0	3902272.203	4986908.0	-0.026967160581939303
3086967.0	4106139.0172	5101746.0	-0.02973702650758679
3230013.0	4307960.0758	5249444.0	-0.031287924511902314
3415261.0	4510744.8201	5430670.0	-0.03399249541541581
3652519.0	4709415.4855	5594988.0	-0.034429608363387515
3880885.0	4899856.4409	5760812.0	-0.03415149692650501
4084078.0	5086466.1207	5936570.0	-0.032626735767511066
4311294.0	5272014.9366	6151665.0	-0.03149426664956294
4604699.0	5448727.3396	6301258.0	-0.029932810891947822
4811587.0	5614447.7361	6447415.0	-0.027356022561541293
4986918.0	5778932.9429	6647672.0	-0.023790561796352635
5101805.0	5948688.3196	6822166.0	-0.02316618562769378
5249470.0	6121166.4167	6961678.0	-0.021300376831412574
5430699.0	6289580.1515	7084913.0	-0.017969282732146142
5594998.0	6452186.478	7241467.0	-0.016063504496790074
5760850.0	6619719.4407	7412949.0	-0.015353588397334838
5936866.0	6781161.3977	7500168.0	-0.015479488975617585
6151885.0	6935113.927	7678558.0	-0.014728477966520732
6301295.0	7085747.7742	7801725.0	-0.013126331793759048
6447434.0	7235625.1317	7919778.0	-0.013222390842653297
6648231.0	7379291.0758	8045091.0	-0.013219193160144397
6822221.0	7517334.1214	8210936.0	-0.011437326291764006
6961802.0	7657845.7469	8429588.0	-0.012028919866082587
7084939.0	7808576.1792	8651434.0	-0.014066229171229842
7241528.0	7965049.6997	8816600.0	-0.01517406736779855
7412993.0	8120435.3228	8996269.0	-0.01568455680920658
7500176.0	8281598.1702	9155329.0	-0.013545506035505958
7678575.0	8448477.358	9342848.0	-0.014828621794797051
7801729.0	8616873.0579	9515503.0	-0.014853167534043612
7919788.0	8791939.7408	9704275.0	-0.014491954500476356
8045129.0	8979290.9915	9998358.0	-0.014307771407997012
8210939.0	9180102.8687	10258855.0	-0.015215357152772382
8429628.0	9382787.2842	10389570.0	-0.01633562452797531
8651509.0	9576811.8829	10554292.0	-0.016237098629921627
8816654.0	9768807.2528	10712006.0	-0.015881608388684926
8996289.0	9959736.2138	10882851.0	-0.01616238601858172
9155352.0	10146431.614	10985001.0	-0.019220023244359483
9342887.0	10325737.2294	11116727.0	-0.018461268444582908
9515527.0	10504744.7905	11295070.0	-0.019240693311616566
9704428.0	10678061.9208	11407724.0	-0.020761427127681958
9998360.0	10838783.8545	11512265.0	-0.02149373623250683
10258857.0	10984991.2642	11656920.0	-0.023364006593358466
10389595.0	11123585.8633	11771860.0	-0.02176368227579851
10554338.0	11260862.1077	11908367.0	-0.02132622810350077
10712064.0	11392875.6907	12008342.0	-0.021323163845757657
10882882.0	11518687.0526	12124964.0	-0.02091663039340785
10986133.0	11644151.275	12235306.0	-0.01990012943666384
11116781.0	11767290.2087	12321050.0	-0.01937446870654467
11295092.0	11883177.1885	12419636.0	-0.02062547233205373
11407814.0	11997200.0261	12557289.0	-0.0239967300122934
11512651.0	12112970.6001	12689567.0	-0.02631805595291318
11656927.0	12229208.529	12805340.0	-0.028068549050282998
11771880.0	12344271.1294	12935161.0	-0.029722206600693152
11908381.0	12459846.8396	13084522.0	-0.030543223680862548
12008355.0	12581959.0583	13256724.0	-0.031483317923255184
12125576.0	12709192.2473	13409611.0	-0.03287083589802183
12235330.0	12841654.9882	13582104.0	-0.03462203589556741
12321068.0	12982140.5914	13789901.0	-0.036671037238060304
12419766.0	13132321.7954	13954108.0	-0.036863931370336195
12557307.0	13283754.5203	14085383.0	-0.03387466935245332
12689571.0	13434824.5401	14181427.0	-0.03180510140786459
12805486.0	13583838.634	14303591.0	-0.028924555595532846
12935164.0	13732015.3732	14409222.0	-0.027886425379046707
13084566.0	13877162.7966	14501507.0	-0.02828269432182974
13256761.0	14019475.9356	14678195.0	-0.03065893058338157
13409619.0	14159947.0346	14836001.0	-0.03330735328605891
13582110.0	14304190.9572	15062424.0	-0.033855433374946474
13789909.0	14450071.1827	15211814.0	-0.035025580084211194
13954127.0	14592760.3976	15365933.0	-0.03326015365172272
14085384.0	14736246.8492	15527085.0	-0.03321544651608763
14181450.0	14882447.2155	15657113.0	-0.03266699868887644
14303609.0	15030959.2241	15784461.0	-0.032124732791401656
14409226.0	15180728.8236	15889611.0	-0.03131064972076417
14501518.0	15330649.4515	16005788.0	-0.03056449732425629
14678203.0	15476348.0185	16117753.0	-0.027069047493806515
14836008.0	15619384.01	16246966.0	-0.021132043856184904
15062452.0	15755213.6528	16396337.0	-0.017088312887182728
15211834.0	15889681.5265	16563904.0	-0.013892754527444583
15365939.0	16023936.6876	16710317.0	-0.012859367565413463
15527089.0	16156982.003	16851374.0	-0.010830250652969593
15657129.0	16292241.2033	17016398.0	-0.010169461724911536
15784512.0	16426442.0667	17121919.0	-0.009800384381934183
15889657.0	16561408.3558	17275058.0	-0.009826846545762161
16005854.0	16702479.8833	17449683.0	-0.008421776440283413
16117766.0	16846702.3216	17556590.0	-0.007460104621052143
16246970.0	16989035.6714	17642964.0	-0.008414198735802042
16396339.0	17126834.2047	17735526.0	-0.008121569191019062
16563917.0	17256698.0696	17824274.0	-0.008362398076098641
16710354.0	17378568.2561	17889940.0	-0.010987717852783246
16851427.0	17493886.6084	17968989.0	-0.011702439092491877
17016401.0	17599515.1761	18045349.0	-0.012577123609198623
17122012.0	17702944.3364	18151265.0	-0.012979553989651865
17275120.0	17803907.1792	18267360.0	-0.015517973430462751
17449692.0	17900802.1041	18396935.0	-0.017477633647724585
17556627.0	17994243.3616	18477525.0	-0.019008416807658423
17643193.0	18088459.3687	18650726.0	-0.018008557398047412
17735962.0	18191206.6101	18787526.0	-0.017237389781536248
17824288.0	18296903.0658	18895602.0	-0.016978346475935047
17889997.0	18407073.4835	19039466.0	-0.013078118851394434
17969006.0	18525030.6091	19160766.0	-0.014096635877181445
18045351.0	18646525.3911	19270981.0	-0.015623799485231054
18151295.0	18767437.0909	19365564.0	-0.018501692488423444
18267443.0	18889010.92	19468494.0	-0.018812902501774736
18396978.0	19009239.6857	19598968.0	-0.01855872888718937
18477528.0	19135136.9408	19814793.0	-0.019289880571195676
18650733.0	19272034.4069	19990720.0	-0.020889654973849554
18787580.0	19404952.0987	20103181.0	-0.022639010960124772
18895660.0	19536434.2118	20231946.0	-0.024972157826102112
19039473.0	19674047.613	20440694.0	-0.029124191695000533
19160776.0	19814432.3724	20587260.0	-0.030350327997457124
19270994.0	19961169.325	20778714.0	-0.031363732633517424
19365580.0	20115841.6276	20946121.0	-0.030252041828439522
19468510.0	20276280.433	21098190.0	-0.028390239144372675
19598989.0	20438885.2023	21233706.0	-0.026311405712377237
19814808.0	20602068.1483	21400827.0	-0.027052382867636122
19990727.0	20757251.2813	21524881.0	-0.025878103756787736
20103182.0	20914320.4163	21705643.0	-0.0244772605169232
20231947.0	21074989.6431	21822319.0	-0.020805117566091078
20440707.0	21232098.4043	21979918.0	-0.01845856536415246
20587278.0	21385395.7953	22128244.0	-0.017142483764313994
20778738.0	21536299.9747	22288559.0	-0.015361091672251859
20946149.0	21692228.5321	22515963.0	-0.012712937596543631
21098204.0	21853313.516	22777099.0	-0.011343058014956702
21233732.0	22025045.2218	22949434.0	-0.01077013588892651
21400856.0	22196981.0432	23130664.0	-0.008175136205314307
21524888.0	22372540.6342	23307037.0	-0.009029401165488664
21705682.0	22553651.9241	23538938.0	-0.009314725344444937
21824417.0	22739197.8352	23710187.0	-0.008582339122334767
21979927.0	22937455.2991	24005514.0	-0.009987968780953397
22128261.0	23145710.4907	24249745.0	-0.010646974857402432
22288577.0	23358584.2674	24369815.0	-0.00925059856269046
22515983.0	23560329.2932	24516641.0	-0.009179040762848211
22777134.0	23757951.62	24716799.0	-0.009852124299929647
22949538.0	23951537.0652	24888080.0	-0.01063290356421918
23130669.0	24145237.2891	25057127.0	-0.011088007960114046
23307056.0	24334302.8025	25163051.0	-0.011502941354731254
23538954.0	24515741.4256	25358025.0	-0.013253433627244834
23710210.0	24702336.4829	25601958.0	-0.015913652829749422
24005667.0	24882972.8522	25780270.0	-0.015301876910328346
24249761.0	25057373.6958	25930109.0	-0.01424937088294085
24370124.0	25225883.0345	26092731.0	-0.014680212487613085
24516673.0	25399837.4421	26244071.0	-0.016357498135372798
24716836.0	25570446.8206	26408699.0	-0.01688126112245285
24888147.0	25736390.7329	26556930.0	-0.016684704921650216
25057169.0	25899057.1551	26671061.0	-0.016501986994971917
25163073.0	26060511.7521	26802641.0	-0.016046320418165012
25358148.0	26221501.9473	26902271.0	-0.015411583408389905
25602065.0	26373667.5813	27147536.0	-0.014000216540418338
25780298.0	26526069.1345	27319122.0	-0.013289937772701816
25930113.0	26679649.089	27522109.0	-0.015320806383291719
26092941.0	26836850.2493	27637746.0	-0.016056691266712907
26244094.0	26991679.913	27808886.0	-0.01565889099399236
26408714.0	27149576.8863	27978585.0	-0.014764778498115111
26556943.0	27308329.0333	28105860.0	-0.014605850964830263
26671404.0	27468068.0223	28313926.0	-0.014268508671620177
26802662.0	27638274.9636	28534112.0	-0.014314227610505813
26902388.0	27812869.7699	28677150.0	-0.014265866894245399
27147647.0	27996229.9146	28969244.0	-0.015465453984893822
27319155.0	28178943.7262	29124962.0	-0.016301900719982474
27522110.0	28360961.0488	29304774.0	-0.015451676698254648
27637757.0	28544293.5271	29500218.0	-0.017993966904080772
27808925.0	28728737.3121	29647498.0	-0.010510905990443072
27978593.0	28910043.6184	29759265.0	-0.006689885205101956
28105865.0	29085633.098	29887785.0	-0.007683643076252245
28313927.0	29262550.9471	30071938.0	-0.008798374196357605
28534114.0	29434831.2846	30204707.0	-0.009716582269064328
28679711.0	29599905.1435	30310894.0	-0.010981613787408494
28969258.0	29755422.9718	30479787.0	-0.013742583437068146
29125027.0	29907659.7717	30680043.0	-0.01668358729715673
29304793.0	30058599.1282	30802180.0	-0.015419358694328195
29500375.0	30207981.0504	31010656.0	-0.01088789390847724
29647548.0	30366996.7358	31291645.0	-0.01923645762793863
29759276.0	30534823.8612	31456103.0	-0.02427225885199466
29887787.0	30705909.9622	31604391.0	-0.025995428493891512
30072096.0	30880999.624	31857492.0	-0.026082332856938163
30204734.0	31057638.9066	31974612.0	-0.024723008547549646
30310914.0	31238727.5692	32125918.0	-0.021885148886956446
30479840.0	31420894.5625	32300514.0	-0.019729504010248082
