1504.0	784408.9267	1466414.0	0.2190774462799928
236951.0	932793.6353	1699185.0	0.21083428394513
411995.0	1077195.2608	1844728.0	0.19811412967998332
534782.0	1219306.4932	1932549.0	0.1981902534031545
649073.0	1360022.8523	2040109.0	0.19039888325467932
815259.0	1496666.558	2149046.0	0.19955534313036732
917597.0	1631644.7669	2281533.0	0.20907860074430468
1035881.0	1770664.5083	2445839.0	0.2125771101372454
1212919.0	1912116.6831	2577192.0	0.196332432571435
1324223.0	2048420.2518	2704521.0	0.1859296617292291
1471478.0	2186011.6848	2830070.0	0.1797423229938858
1699359.0	2316737.3515	2968296.0	0.19017628193859437
1844752.0	2443935.4608	3144186.0	0.19947825666340305
1932551.0	2576831.6106	3290426.0	0.20787826319567956
2040123.0	2714122.461	3467749.0	0.2235874561162609
2149056.0	2858868.4673	3621715.0	0.22645718969899978
2281643.0	3005207.7175	3731132.0	0.22704451162741585
2445871.0	3148574.61	3872600.0	0.22072530134982127
2577226.0	3291388.1057	4036247.0	0.23225311971182602
2704552.0	3438889.1388	4183595.0	0.2524148080403285
2830073.0	3586850.5575	4306247.0	0.27805714961744427
2968342.0	3734196.5327	4468389.0	0.2727721059609651
3144193.0	3884633.4067	4602802.0	0.26852823793532726
3290445.0	4027338.2491	4710961.0	0.2530033970745244
3467759.0	4166911.5839	4807190.0	0.25154492898363306
3621903.0	4296628.9972	4886544.0	0.23825538597865203
3731168.0	4422670.9573	4985045.0	0.24126290466831665
3872704.0	4545273.638	5110515.0	0.2532233046838022
4036290.0	4670282.8596	5263823.0	0.24127794665785393
4183601.0	4790457.7006	5366466.0	0.22488274184734175
4306295.0	4909202.2954	5521453.0	0.20541978568791575
4468425.0	5029150.9154	5639195.0	0.21023419344743455
4602886.0	5144456.0117	5766094.0	0.2218141917609547
4710966.0	5263998.8469	5914507.0	0.24009071615290312
4807346.0	5384522.2807	6024419.0	0.22099862868183684
4886567.0	5507474.0755	6138576.0	0.21698768042285035
4985068.0	5634006.7861	6254281.0	0.21892592806100666
5110701.0	5761336.3685	6374753.0	0.21379885967220624
5263833.0	5887577.1109	6536715.0	0.2393715389441057
5368554.0	6016640.6372	6652270.0	0.23606023130260226
5521562.0	6144740.9468	6764613.0	0.23426794199046344
5639203.0	6268753.2979	6874858.0	0.2449561255367325
5766113.0	6394006.2147	7030754.0	0.252563354090872
5914616.0	6519513.1735	7155050.0	0.2550137037782025
6024428.0	6645872.4424	7285416.0	0.26877981135469964
6138588.0	6773112.0955	7409754.0	0.2837400744443289
6254316.0	6897671.3862	7505025.0	0.29208544614686827
6374820.0	7025002.4928	7645627.0	0.29673710207879356
6536718.0	7147780.312	7739384.0	0.2787367410435095
6652274.0	7265797.7675	7830030.0	0.29793243904477823
6764637.0	7381806.6659	7932719.0	0.2945574371213611
6874859.0	7498629.498	8041438.0	0.28230890647067314
7030791.0	7613763.2443	8175215.0	0.2605021642591157
7155061.0	7725879.561	8268384.0	0.2437084182526296
7285439.0	7835286.0655	8382282.0	0.2379845598520791
7409761.0	7943083.7408	8473620.0	0.23448509277385748
7505049.0	8053474.1553	8609217.0	0.2262305584060549
7646507.0	8163044.8248	8733622.0	0.22319880630058286
7739430.0	8275837.1619	8890439.0	0.23559358767659147
7830073.0	8392074.7095	9005757.0	0.22508011545380702
7932729.0	8511160.928	9106659.0	0.23236049541610895
8041472.0	8630207.2805	9233937.0	0.2464859285509812
8176190.0	8748236.2623	9338234.0	0.2623730738823085
8268539.0	8867027.3984	9487042.0	0.28925927345255803
8382290.0	8989778.1344	9601013.0	0.31003811798594305
8473623.0	9112748.093	9693240.0	0.3299847786980775
8609246.0	9231529.5205	9787642.0	0.351511413265828
8733648.0	9348219.3274	9894610.0	0.37179884560946125
8890444.0	9461201.439	9989363.0	0.39270341258961594
9006941.0	9572626.49	10116658.0	0.4266348545166302
9106678.0	9682787.6762	10214764.0	0.43566678349048504
9233963.0	9790930.4856	10295011.0	0.4223452346339574
9338263.0	9895403.3397	10362591.0	0.41849639328556665
9487063.0	9994116.2628	10436187.0	0.40425562134844467
9604334.0	10092329.5268	10596863.0	0.394864171665679
9693276.0	10191143.6662	10699370.0	0.39356297524513084
9787847.0	10291827.4321	10797346.0	0.3694602441139478
9894624.0	10392071.1885	10897832.0	0.3443808751546267
9989369.0	10492771.7166	11005186.0	0.32774423015558546
10116692.0	10594604.3873	11144180.0	0.3017599859828781
10214813.0	10697118.3004	11232628.0	0.2923082642579176
10295012.0	10800280.8235	11341055.0	0.2963331014092599
10362604.0	10909445.7636	11502672.0	0.2954346762118739
10436274.0	11026260.2029	11636470.0	0.29854152597137057
10596901.0	11142031.5306	11736839.0	0.29381303154036326
10699427.0	11256108.7911	11835707.0	0.27288675680077107
10797353.0	11369777.2757	11954789.0	0.2775879539755103
10897845.0	11487417.2371	12074121.0	0.28423687312440266
11005187.0	11606052.7444	12209001.0	0.2899210295496236
11144292.0	11727406.166	12367524.0	0.28494430438796853
11232919.0	11849348.4515	12455287.0	0.2956720278917026
11341071.0	11971231.1516	12555745.0	0.30018578919262545
11502689.0	12091084.3678	12697220.0	0.29245802806220167
11636485.0	12209136.6555	12790243.0	0.2800338773768418
11736847.0	12323117.5041	12865455.0	0.2718040115857518
11835732.0	12436087.5665	12957888.0	0.26867362686697976
11954850.0	12548417.9033	13062905.0	0.25239488932259185
12074160.0	12656594.0984	13136461.0	0.24263393902673933
12209030.0	12761181.8866	13226572.0	0.22541933849739035
12367535.0	12859991.7966	13327272.0	0.22125481686141707
12455300.0	12957800.9257	13437440.0	0.21561470872473817
12555845.0	13056104.9292	13553217.0	0.21366423451469183
12697310.0	13156363.9164	13676366.0	0.23386758332888904
12790273.0	13255919.2904	13852494.0	0.23379453805870606
12865460.0	13365751.2111	13998859.0	0.23120284866960775
12957923.0	13482568.6432	14145936.0	0.22792096905695236
13062916.0	13603797.585	14299172.0	0.23670944489727097
13136480.0	13729072.3269	14424043.0	0.24428940600771173
13226575.0	13862399.9886	14606411.0	0.2399038669121036
13327315.0	14004478.8977	14782595.0	0.23232226543221432
13437469.0	14154440.6419	14981499.0	0.21821021922504813
13553290.0	14310464.2945	15115908.0	0.2001471977478566
13676452.0	14468236.5356	15304812.0	0.1767096787418424
13852529.0	14632170.0933	15439533.0	0.1783298218796338
13998872.0	14787471.6608	15542181.0	0.16968500629256406
14145962.0	14942638.0757	15690750.0	0.16153474974894988
14299196.0	15095940.2443	15818898.0	0.15921276985649294
14424047.0	15248396.4945	15931817.0	0.1581079972477425
14606501.0	15394304.818	16031645.0	0.16787664001612634
14782601.0	15532630.9357	16133550.0	0.16462998063324422
14981500.0	15664437.327	16288693.0	0.1786821686585503
15115930.0	15796049.2247	16481822.0	0.19294237219847873
15304829.0	15930656.0156	16608450.0	0.21488964932941285
15439549.0	16058952.535	16733367.0	0.23268627717120874
15542370.0	16190744.0342	16888366.0	0.25210466836950113
15690800.0	16327690.037	17090072.0	0.2949599181270172
15818899.0	16472629.4535	17286795.0	0.29473697520660713
15931848.0	16623330.8105	17491968.0	0.2839260296728276
16031694.0	16788456.3785	17705475.0	0.2715698522759115
16133647.0	16955264.7718	17798900.0	0.27886575147656995
16288705.0	17119260.6918	17898036.0	0.2628605905303249
16481846.0	17279549.5525	18050213.0	0.24602012426525718
16608464.0	17440198.162	18248978.0	0.22691018434021215
16733609.0	17605620.9625	18393114.0	0.20740613256657242
16888368.0	17770317.4765	18529360.0	0.19489442316753153
17090127.0	17933609.463	18726094.0	0.16527012995337614
17286800.0	18095310.165	18890792.0	0.16809634293246362
17492037.0	18252417.3385	19015997.0	0.17461840328944075
17705505.0	18398177.8003	19189193.0	0.18210049686011087
17799135.0	18551050.5243	19354306.0	0.18551116587036312
17898207.0	18709740.6359	19507590.0	0.19698963984924123
18050225.0	18870098.1383	19637977.0	0.2052355693262642
18248982.0	19022924.2597	19723387.0	0.20766687149525065
18393119.0	19167985.1957	19826478.0	0.21292864586779645
18529813.0	19310948.8594	19924457.0	0.21745143126588337
18726152.0	19444884.5601	20018464.0	0.2149322732309208
18890796.0	19571580.6896	20139888.0	0.2099529310979245
19016008.0	19697714.9198	20293697.0	0.227523846371693
19189199.0	19823830.1828	20400412.0	0.2216682890198752
19354315.0	19945449.7834	20576091.0	0.22120189457554873
19507652.0	20064987.8727	20670160.0	0.2308647287579255
19637989.0	20178898.7584	20752367.0	0.23164615118230458
19723396.0	20291162.0141	20859001.0	0.2440343379141934
19826518.0	20406674.0452	21000320.0	0.24441703338557974
19924465.0	20526397.2334	21140850.0	0.24399602576672202
20018485.0	20652179.5925	21308880.0	0.24378993216897088
20139890.0	20778728.8749	21438571.0	0.246880316313603
20293745.0	20906297.9054	21543073.0	0.22929045973768933
20400448.0	21033470.6232	21715117.0	0.22420659923178476
20576337.0	21161164.8871	21826855.0	0.21963962507131474
20670180.0	21284896.5001	21897136.0	0.2039464498824111
20752404.0	21407317.6322	21977398.0	0.2073894976838413
20859024.0	21529148.1886	22073902.0	0.20020847587159724
21000374.0	21650442.7935	22182758.0	0.1923223633506885
