288.0	614007.1765	1284853.0	0.1597505182688297
156620.0	740551.9714	1429592.0	0.1442854202502242
245106.0	871479.955	1609953.0	0.12497800879682627
353766.0	1010818.2244	1792504.0	0.12494548901073713
458227.0	1159451.6102	1991077.0	0.10233616882451263
556307.0	1317983.0317	2157367.0	0.08497791195638255
716348.0	1479713.3812	2354773.0	0.08423176497462222
860616.0	1645451.7794	2556539.0	0.09304702589411382
1015807.0	1813673.0859	2693783.0	0.09848412613154747
1132481.0	1985086.4746	2912050.0	0.10691832840223692
1284962.0	2166132.8396	3086956.0	0.10542429027092874
1429646.0	2345462.9663	3229996.0	0.10365963014548206
1610026.0	2525025.9524	3415254.0	0.10671759847902995
1792635.0	2709351.9391	3652494.0	0.10411414550448368
1991093.0	2897559.0648	3880710.0	0.09710690489802501
2157368.0	3086077.7829	4083912.0	0.08602659063001047
2355252.0	3278669.3025	4311283.0	0.08997056748397562
2556703.0	3480864.2604	4604357.0	0.10039677784185612
2693790.0	3691159.4266	4811576.0	0.11023923545894392
2912130.0	3902272.203	4986908.0	0.11423381298743539
3086967.0	4106139.0172	5101746.0	0.12570099109393904
3230013.0	4307960.0758	5249444.0	0.1427810497539467
3415261.0	4510744.8201	5430670.0	0.15108686376034777
3652519.0	4709415.4855	5594988.0	0.1715773707607661
3880885.0	4899856.4409	5760812.0	0.1917611733501793
4084078.0	5086466.1207	5936570.0	0.20598829416954267
4311294.0	5272014.9366	6151665.0	0.1997837628037926
4604699.0	5448727.3396	6301258.0	0.21297344121472564
4811587.0	5614447.7361	6447415.0	0.2154500899928034
4986918.0	5778932.9429	6647672.0	0.2031214085841268
5101805.0	5948688.3196	6822166.0	0.1906989032278481
5249470.0	6121166.4167	6961678.0	0.1744298040025055
5430699.0	6289580.1515	7084913.0	0.16608478434773732
5594998.0	6452186.478	7241467.0	0.1540979033034456
5760850.0	6619719.4407	7412949.0	0.14002878511380737
5936866.0	6781161.3977	7500168.0	0.13467401182274794
6151885.0	6935113.927	7678558.0	0.13540526860476126
6301295.0	7085747.7742	7801725.0	0.10166348579592469
6447434.0	7235625.1317	7919778.0	0.10063349825079994
6648231.0	7379291.0758	8045091.0	0.10499979555251397
6822221.0	7517334.1214	8210936.0	0.10263662616488568
6961802.0	7657845.7469	8429588.0	0.10109500026902317
7084939.0	7808576.1792	8651434.0	0.0992914041965606
7241528.0	7965049.6997	8816600.0	0.09718373167999907
7412993.0	8120435.3228	8996269.0	0.10034328009787204
7500176.0	8281598.1702	9155329.0	0.09247599296721645
7678575.0	8448477.358	9342848.0	0.08838383302719656
7801729.0	8616873.0579	9515503.0	0.09019555813412317
7919788.0	8791939.7408	9704275.0	0.08585878740197121
8045129.0	8979290.9915	9998358.0	0.08883325146940292
8210939.0	9180102.8687	10258855.0	0.10389619091340845
8429628.0	9382787.2842	10389570.0	0.13099928857941576
8651509.0	9576811.8829	10554292.0	0.13671148648491685
8816654.0	9768807.2528	10712006.0	0.13877794471870264
8996289.0	9959736.2138	10882851.0	0.18319084842736694
9155352.0	10146431.614	10985001.0	0.2014021592908276
9342887.0	10325737.2294	11116727.0	0.22287159679067786
9515527.0	10504744.7905	11295070.0	0.23420827028734956
9704428.0	10678061.9208	11407724.0	0.2220456401170878
9998360.0	10838783.8545	11512265.0	0.21924534785196567
10258857.0	10984991.2642	11656920.0	0.20910006693816674
10389595.0	11123585.8633	11771860.0	0.17078616687483952
10554338.0	11260862.1077	11908367.0	0.16415141514799406
10712064.0	11392875.6907	12008342.0	0.1799061536692215
10882882.0	11518687.0526	12124964.0	0.16515001969858992
10986133.0	11644151.275	12235306.0	0.1682014124282966
11116781.0	11767290.2087	12321050.0	0.16068323785027663
11295092.0	11883177.1885	12419636.0	0.14437075413439043
11407814.0	11997200.0261	12557289.0	0.14201371449927655
11512651.0	12112970.6001	12689567.0	0.1413323600679533
11656927.0	12229208.529	12805340.0	0.1340890254730891
11771880.0	12344271.1294	12935161.0	0.14033563324286935
11908381.0	12459846.8396	13084522.0	0.15140821584841954
12008355.0	12581959.0583	13256724.0	0.13928146782746884
12125576.0	12709192.2473	13409611.0	0.10482574062865349
12235330.0	12841654.9882	13582104.0	0.10112230246363003
12321068.0	12982140.5914	13789901.0	0.10274834442784038
12419766.0	13132321.7954	13954108.0	0.11842031118968081
12557307.0	13283754.5203	14085383.0	0.1206527944276389
12689571.0	13434824.5401	14181427.0	0.10623232990060356
12805486.0	13583838.634	14303591.0	0.11385676046361443
12935164.0	13732015.3732	14409222.0	0.11748793906737733
13084566.0	13877162.7966	14501507.0	0.11026947757729676
13256761.0	14019475.9356	14678195.0	0.10289558046450135
13409619.0	14159947.0346	14836001.0	0.12735718554008346
