1504.0	784408.9267	1466414.0	0.021601109436119623
236951.0	932793.6353	1699185.0	0.018289489537152568
411995.0	1077195.2608	1844728.0	0.013791585480350756
534782.0	1219306.4932	1932549.0	0.007810654088523274
649073.0	1360022.8523	2040109.0	0.006143838030947802
815259.0	1496666.558	2149046.0	0.011225728638022493
917597.0	1631644.7669	2281533.0	0.009981819656396752
1035881.0	1770664.5083	2445839.0	0.009510260832372103
1212919.0	1912116.6831	2577192.0	0.008854075982754419
1324223.0	2048420.2518	2704521.0	0.009307868304338152
1471478.0	2186011.6848	2830070.0	0.009421709717455653
1699359.0	2316737.3515	2968296.0	0.01394026785217414
1844752.0	2443935.4608	3144186.0	0.012250326616694406
1932551.0	2576831.6106	3290426.0	0.010565451067478518
2040123.0	2714122.461	3467749.0	0.004130048326190425
2149056.0	2858868.4673	3621715.0	-0.00257123916557862
2281643.0	3005207.7175	3731132.0	-0.0035733769112834594
2445871.0	3148574.61	3872600.0	-0.003187694145658555
2577226.0	3291388.1057	4036247.0	-0.004175196254087304
2704552.0	3438889.1388	4183595.0	-0.006464202248186709
2830073.0	3586850.5575	4306247.0	-0.009011846151052362
2968342.0	3734196.5327	4468389.0	-0.015879285858031347
3144193.0	3884633.4067	4602802.0	-0.019355381470307142
3290445.0	4027338.2491	4710961.0	-0.018069294707034278
3467759.0	4166911.5839	4807190.0	-0.015564370271211376
3621903.0	4296628.9972	4886544.0	-0.014889305525883505
3731168.0	4422670.9573	4985045.0	-0.011680064841646942
3872704.0	4545273.638	5110515.0	-0.008911987688251355
4036290.0	4670282.8596	5263823.0	-0.00844730382236178
4183601.0	4790457.7006	5366466.0	-0.008581391851594
4306295.0	4909202.2954	5521453.0	-0.007529703830930684
4468425.0	5029150.9154	5639195.0	-0.00575172077596646
4602886.0	5144456.0117	5766094.0	-0.0031120197799502664
4710966.0	5263998.8469	5914507.0	-0.0027889805259659
4807346.0	5384522.2807	6024419.0	-0.0037232799022664676
4886567.0	5507474.0755	6138576.0	-0.001422936059885086
4985068.0	5634006.7861	6254281.0	-0.002892326370881712
5110701.0	5761336.3685	6374753.0	-0.006190179450448844
5263833.0	5887577.1109	6536715.0	-0.004064176305947522
5368554.0	6016640.6372	6652270.0	-0.0006166979192880755
