288.0	614007.1765	1284853.0	0.04804131749165687
156620.0	740551.9714	1429592.0	0.04734042463554189
245106.0	871479.955	1609953.0	0.046829499478006915
353766.0	1010818.2244	1792504.0	0.04633569562256436
458227.0	1159451.6102	1991077.0	0.04617320148189124
556307.0	1317983.0317	2157367.0	0.0399126092542707
716348.0	1479713.3812	2354773.0	0.03631588544417402
860616.0	1645451.7794	2556539.0	0.028419254749863825
1015807.0	1813673.0859	2693783.0	0.024569630377326554
1132481.0	1985086.4746	2912050.0	0.01943834586448119
1284962.0	2166132.8396	3086956.0	0.01798832965565016
1429646.0	2345462.9663	3229996.0	0.017808722271268243
1610026.0	2525025.9524	3415254.0	0.01617587170467613
1792635.0	2709351.9391	3652494.0	0.01527601977643886
1991093.0	2897559.0648	3880710.0	0.014182319857957221
2157368.0	3086077.7829	4083912.0	0.014776536516743193
2355252.0	3278669.3025	4311283.0	0.01558846607160306
2556703.0	3480864.2604	4604357.0	0.01618054290938997
2693790.0	3691159.4266	4811576.0	0.016106324412315957
2912130.0	3902272.203	4986908.0	0.01693114297553595
3086967.0	4106139.0172	5101746.0	0.01743331040361952
3230013.0	4307960.0758	5249444.0	0.01656646667317481
3415261.0	4510744.8201	5430670.0	0.01834810095818861
3652519.0	4709415.4855	5594988.0	0.020136576133793885
3880885.0	4899856.4409	5760812.0	0.02032548506843859
4084078.0	5086466.1207	5936570.0	0.01949302810041875
4311294.0	5272014.9366	6151665.0	0.01851507002919793
4604699.0	5448727.3396	6301258.0	0.018222611325267524
4811587.0	5614447.7361	6447415.0	0.0180034899662603
4986918.0	5778932.9429	6647672.0	0.018184588788889608
5101805.0	5948688.3196	6822166.0	0.017545146709975788
5249470.0	6121166.4167	6961678.0	0.017213556911989895
5430699.0	6289580.1515	7084913.0	0.01657475331513852
5594998.0	6452186.478	7241467.0	0.015829271854310097
5760850.0	6619719.4407	7412949.0	0.01656513491847016
5936866.0	6781161.3977	7500168.0	0.01763174688100224
6151885.0	6935113.927	7678558.0	0.017524531540946315
6301295.0	7085747.7742	7801725.0	0.017063570631232997
6447434.0	7235625.1317	7919778.0	0.016741492105830973
6648231.0	7379291.0758	8045091.0	0.016519447436003643
6822221.0	7517334.1214	8210936.0	0.01611602916266158
6961802.0	7657845.7469	8429588.0	0.015083708900877301
7084939.0	7808576.1792	8651434.0	0.014193926476184154
7241528.0	7965049.6997	8816600.0	0.012857287282256286
7412993.0	8120435.3228	8996269.0	0.011717795417523318
7500176.0	8281598.1702	9155329.0	0.010550889896015289
7678575.0	8448477.358	9342848.0	0.010315704984761418
7801729.0	8616873.0579	9515503.0	0.01012229047189443
7919788.0	8791939.7408	9704275.0	0.010278202758307903
8045129.0	8979290.9915	9998358.0	0.00992315041978496
8210939.0	9180102.8687	10258855.0	0.010640757846075176
8429628.0	9382787.2842	10389570.0	0.010784356126337788
8651509.0	9576811.8829	10554292.0	0.010655058418170826
8816654.0	9768807.2528	10712006.0	0.011141384304397336
8996289.0	9959736.2138	10882851.0	0.011684814371925922
9155352.0	10146431.614	10985001.0	0.011501296430723217
9342887.0	10325737.2294	11116727.0	0.011989284233073098
9515527.0	10504744.7905	11295070.0	0.011863513843263942
9704428.0	10678061.9208	11407724.0	0.012045433613852807
9998360.0	10838783.8545	11512265.0	0.012264702632628351
10258857.0	10984991.2642	11656920.0	0.012326200411539623
10389595.0	11123585.8633	11771860.0	0.012369919888432382
10554338.0	11260862.1077	11908367.0	0.012153750867910297
10712064.0	11392875.6907	12008342.0	0.011986447199067617
10882882.0	11518687.0526	12124964.0	0.011597918262123873
10986133.0	11644151.275	12235306.0	0.011532786273513411
11116781.0	11767290.2087	12321050.0	0.011635721777232962
11295092.0	11883177.1885	12419636.0	0.012572588343725311
11407814.0	11997200.0261	12557289.0	0.012974378853244017
11512651.0	12112970.6001	12689567.0	0.012669863408443779
11656927.0	12229208.529	12805340.0	0.01211615193871949
11771880.0	12344271.1294	12935161.0	0.012754263706565908
11908381.0	12459846.8396	13084522.0	0.013889905063922481
12008355.0	12581959.0583	13256724.0	0.016489190230244023
12125576.0	12709192.2473	13409611.0	0.023126536661786365
12235330.0	12841654.9882	13582104.0	0.02580222514236485
12321068.0	12982140.5914	13789901.0	0.026624623976523376
12419766.0	13132321.7954	13954108.0	0.026764222783594156
12557307.0	13283754.5203	14085383.0	0.0264708526657037
12689571.0	13434824.5401	14181427.0	0.02731062291554853
12805486.0	13583838.634	14303591.0	0.027429854010651403
12935164.0	13732015.3732	14409222.0	0.027054370221332787
13084566.0	13877162.7966	14501507.0	0.026007849064326006
13256761.0	14019475.9356	14678195.0	0.023971572523596593
13409619.0	14159947.0346	14836001.0	0.018864135371398555
13582110.0	14304190.9572	15062424.0	0.01656288365082009
13789909.0	14450071.1827	15211814.0	0.018379825848292706
13954127.0	14592760.3976	15365933.0	0.019245402002396828
14085384.0	14736246.8492	15527085.0	0.020240276221564244
14181450.0	14882447.2155	15657113.0	0.01976862063472048
14303609.0	15030959.2241	15784461.0	0.019831078942404545
14409226.0	15180728.8236	15889611.0	0.01986173630459985
14501518.0	15330649.4515	16005788.0	0.020176566817168135
14678203.0	15476348.0185	16117753.0	0.020986598743450435
14836008.0	15619384.01	16246966.0	0.019546591481992212
15062452.0	15755213.6528	16396337.0	0.019272407457697406
15211834.0	15889681.5265	16563904.0	0.016993394433793385
15365939.0	16023936.6876	16710317.0	0.01589416075051527
