288.0	614007.1765	1284853.0	0.48570091703671514
156620.0	740551.9714	1429592.0	0.48519224746896217
245106.0	871479.955	1609953.0	0.4769742655744639
353766.0	1010818.2244	1792504.0	0.45520316903332675
458227.0	1159451.6102	1991077.0	0.41981790068698766
556307.0	1317983.0317	2157367.0	0.40390977461052635
716348.0	1479713.3812	2354773.0	0.39075678523632373
860616.0	1645451.7794	2556539.0	0.39554994912314456
1015807.0	1813673.0859	2693783.0	0.36744784440792627
1132481.0	1985086.4746	2912050.0	0.3424591002209052
1284962.0	2166132.8396	3086956.0	0.3368027892771723
1429646.0	2345462.9663	3229996.0	0.3414037458375691
1610026.0	2525025.9524	3415254.0	0.37299932810862413
1792635.0	2709351.9391	3652494.0	0.3702626196373896
1991093.0	2897559.0648	3880710.0	0.3779424868359728
2157368.0	3086077.7829	4083912.0	0.4313130705654217
2355252.0	3278669.3025	4311283.0	0.44795508238979037
2556703.0	3480864.2604	4604357.0	0.46704188340466984
2693790.0	3691159.4266	4811576.0	0.4724864386397451
2912130.0	3902272.203	4986908.0	0.4895154625002704
3086967.0	4106139.0172	5101746.0	0.5267899424645182
3230013.0	4307960.0758	5249444.0	0.5195172786794884
3415261.0	4510744.8201	5430670.0	0.4917931129132329
3652519.0	4709415.4855	5594988.0	0.5362947080891199
3880885.0	4899856.4409	5760812.0	0.5475718719667114
4084078.0	5086466.1207	5936570.0	0.4838848219278183
4311294.0	5272014.9366	6151665.0	0.4791337947277674
4604699.0	5448727.3396	6301258.0	0.46277928382314354
4811587.0	5614447.7361	6447415.0	0.49884102278815506
4986918.0	5778932.9429	6647672.0	0.4813774072113415
5101805.0	5948688.3196	6822166.0	0.4532463059704169
5249470.0	6121166.4167	6961678.0	0.4497261504966665
5430699.0	6289580.1515	7084913.0	0.44553793092749033
5594998.0	6452186.478	7241467.0	0.4241067414178591
5760850.0	6619719.4407	7412949.0	0.4293505056451307
5936866.0	6781161.3977	7500168.0	0.45195865697242044
6151885.0	6935113.927	7678558.0	0.4661239455578963
6301295.0	7085747.7742	7801725.0	0.47622472263660826
6447434.0	7235625.1317	7919778.0	0.4569358298964422
6648231.0	7379291.0758	8045091.0	0.4669246598386242
6822221.0	7517334.1214	8210936.0	0.4688482940605175
6961802.0	7657845.7469	8429588.0	0.4754154156795954
7084939.0	7808576.1792	8651434.0	0.49645008510735794
7241528.0	7965049.6997	8816600.0	0.48534274647403924
7412993.0	8120435.3228	8996269.0	0.47749250397542736
