639.0	864644.2408	1849452.0	0.033091397124612384
222000.0	1047379.3921	2045416.0	0.033366570712114366
344175.0	1229175.8655	2175049.0	0.024999430836416793
452735.0	1416337.1643	2359581.0	0.02136228463044823
614484.0	1607873.8205	2549483.0	0.024271804364121814
812307.0	1799339.3773	2724471.0	0.02137059372533714
1009342.0	1987164.77	2908530.0	0.009683854658100339
1193729.0	2178281.1415	3098285.0	0.001957951214664153
1414498.0	2366761.2079	3293342.0	0.012046296350055538
1624775.0	2555146.3281	3491403.0	0.027198542217724053
1849720.0	2738640.6815	3656560.0	0.02608898002838021
2045422.0	2916566.3879	3842379.0	0.021055706419588188
2175061.0	3099887.9711	4045413.0	0.018370691879673006
2359585.0	3286079.8062	4180934.0	0.01875390576227208
2549551.0	3465116.038	4326605.0	0.02396362672747738
2724479.0	3644177.0406	4544408.0	0.028031440756303608
2908564.0	3825539.7599	4689846.0	0.037471658407595
3098292.0	4001497.3023	4838083.0	0.03438635621726057
3293358.0	4177618.0335	5052260.0	0.030960525376132603
3491428.0	4351863.6603	5188859.0	0.024550202518212383
3656570.0	4521359.8788	5360310.0	0.03225696568456485
3842383.0	4695878.2154	5585195.0	0.031607041398665714
4045501.0	4868806.0645	5749955.0	0.032036462081456094
4180985.0	5038636.2023	5903305.0	0.03117516145136424
4326623.0	5212129.8389	6064802.0	0.03924163883890203
4544418.0	5385107.321	6266081.0	0.04593302104092588
4689896.0	5557840.2958	6410776.0	0.03945781540925569
4838099.0	5735242.531	6633899.0	0.047940326204583855
5052317.0	5911683.2684	6806547.0	0.04933480940331741
5188920.0	6086941.1565	6940849.0	0.05959924070603665
5360535.0	6256101.5717	7021379.0	0.05355345002009449
5585303.0	6416745.8462	7146485.0	0.05742280211800259
5750203.0	6573051.0836	7304536.0	0.059212881829330107
5903344.0	6726949.2279	7441458.0	0.059017278264022914
6064896.0	6879877.7572	7563850.0	0.05513842859627833
6266085.0	7026807.2394	7722509.0	0.04888749545235262
6410785.0	7171307.0362	7867438.0	0.04708568971565691
6633910.0	7315647.8195	8068856.0	0.0392414582503529
6806554.0	7467105.6739	8308611.0	0.037226083374601635
6941157.0	7623483.2232	8538935.0	0.02297764689865728
7021424.0	7785017.7889	8652140.0	0.018097647352134014
7146501.0	7951013.2282	8832129.0	0.012869092470212163
7304550.0	8118704.2553	9006561.0	0.008741445569747661
7441476.0	8292521.4883	9186661.0	-0.0006224641493772343
7563862.0	8465545.1633	9275987.0	-0.013030181392442485
7722575.0	8633469.0159	9368180.0	-0.012607027403046343
7867439.0	8801124.4384	9563357.0	-0.005941038976506907
8068908.0	8969789.9506	9782132.0	-0.003304832265518049
8308780.0	9133226.8076	9932395.0	0.00029248763465532
8538977.0	9291979.8022	10111377.0	-0.0023280490365068626
8652225.0	9455288.891	10325557.0	0.00010262523801894447
8832146.0	9620123.6655	10465686.0	0.007596058122926558
9006683.0	9785873.185	10680487.0	0.01904815865896209
9186668.0	9953608.7664	10881304.0	0.031480262184469934
9276063.0	10126688.7056	11075991.0	0.035810172241370085
9368214.0	10314561.2198	11311504.0	0.034423326574896336
9563391.0	10508928.376	11523759.0	0.030560285440535066
9782170.0	10705518.8697	11736220.0	0.03246121990782665
9932413.0	10900272.8101	11876203.0	0.037606785248835914
10111400.0	11092760.6935	12034289.0	0.04564348240947637
10325572.0	11280139.0238	12164784.0	0.05632531467811239
10465688.0	11466883.6191	12321494.0	0.06166129773009565
10680546.0	11653935.4654	12534214.0	0.0546311410303319
10881311.0	11842187.3426	12774796.0	0.04662987829317052
11076032.0	12033068.4419	12962372.0	0.03921628046698033
11311512.0	12216335.5008	13091777.0	0.03962714834958681
11523760.0	12393972.8572	13270020.0	0.04219422752104567
11736225.0	12569977.9802	13496746.0	0.041639858390276945
11876216.0	12753784.9832	13781565.0	0.03172683205242633
12034303.0	12943762.4483	13927304.0	0.02542509988734865
12164790.0	13133004.1175	14054517.0	0.02005332041146445
12321498.0	13319310.2189	14181903.0	0.010545435457138418
12534222.0	13503103.9308	14347663.0	0.0073273649273017365
12774801.0	13676385.7023	14422851.0	0.0055066106762302214
12962470.0	13835022.7285	14515087.0	0.013759073454578368
13091810.0	13986721.9899	14575732.0	0.011405187362775807
