288.0	614007.1765	1284853.0	0.08928305928938106
156620.0	740551.9714	1429592.0	0.08880910430006664
245106.0	871479.955	1609953.0	0.06777550271877504
353766.0	1010818.2244	1792504.0	0.06808345567431559
458227.0	1159451.6102	1991077.0	0.0589364691914793
556307.0	1317983.0317	2157367.0	0.05548529004144915
716348.0	1479713.3812	2354773.0	0.04696017989117281
860616.0	1645451.7794	2556539.0	0.04805456268641812
1015807.0	1813673.0859	2693783.0	0.05986654902134736
1132481.0	1985086.4746	2912050.0	0.06610549686229167
1284962.0	2166132.8396	3086956.0	0.07591732114927952
1429646.0	2345462.9663	3229996.0	0.07584025832188657
1610026.0	2525025.9524	3415254.0	0.08355434015432667
1792635.0	2709351.9391	3652494.0	0.11044306569869862
1991093.0	2897559.0648	3880710.0	0.11952698885830697
2157368.0	3086077.7829	4083912.0	0.12146511862370926
2355252.0	3278669.3025	4311283.0	0.1329236084501601
2556703.0	3480864.2604	4604357.0	0.17041751608065495
2693790.0	3691159.4266	4811576.0	0.18970283691085313
2912130.0	3902272.203	4986908.0	0.22165165024929417
3086967.0	4106139.0172	5101746.0	0.23913598417272103
3230013.0	4307960.0758	5249444.0	0.25878876950987234
3415261.0	4510744.8201	5430670.0	0.28336624072238836
3652519.0	4709415.4855	5594988.0	0.2591175816121071
3880885.0	4899856.4409	5760812.0	0.24767584826248437
4084078.0	5086466.1207	5936570.0	0.24142045871312484
4311294.0	5272014.9366	6151665.0	0.22304895386358417
4604699.0	5448727.3396	6301258.0	0.188184089232897
4811587.0	5614447.7361	6447415.0	0.17630424030330735
4986918.0	5778932.9429	6647672.0	0.1447033917531253
5101805.0	5948688.3196	6822166.0	0.12220791857693687
5249470.0	6121166.4167	6961678.0	0.10635946197426593
5430699.0	6289580.1515	7084913.0	0.08560754543267425
5594998.0	6452186.478	7241467.0	0.0864137161944101
5760850.0	6619719.4407	7412949.0	0.08855226672062728
5936866.0	6781161.3977	7500168.0	0.07758001249499286
6151885.0	6935113.927	7678558.0	0.08326064950776396
6301295.0	7085747.7742	7801725.0	0.06785487624286017
6447434.0	7235625.1317	7919778.0	0.04789783414237485
6648231.0	7379291.0758	8045091.0	0.041164867977320455
6822221.0	7517334.1214	8210936.0	0.04892355420525531
6961802.0	7657845.7469	8429588.0	0.0552110384918353
7084939.0	7808576.1792	8651434.0	0.0677220889195765
7241528.0	7965049.6997	8816600.0	0.0620049031872918
7412993.0	8120435.3228	8996269.0	0.06451488800614212
7500176.0	8281598.1702	9155329.0	0.07069026621405715
7678575.0	8448477.358	9342848.0	0.07429974900926314
7801729.0	8616873.0579	9515503.0	0.07656975626325667
7919788.0	8791939.7408	9704275.0	0.08020201051841883
8045129.0	8979290.9915	9998358.0	0.08730419669667323
8210939.0	9180102.8687	10258855.0	0.08085195055394821
8429628.0	9382787.2842	10389570.0	0.08353008757163582
8651509.0	9576811.8829	10554292.0	0.06958833709025668
8816654.0	9768807.2528	10712006.0	0.06791402081814514
8996289.0	9959736.2138	10882851.0	0.07245708039231843
9155352.0	10146431.614	10985001.0	0.0835756723779524
9342887.0	10325737.2294	11116727.0	0.07424703405763103
9515527.0	10504744.7905	11295070.0	0.07483893493760696
9704428.0	10678061.9208	11407724.0	0.086434557140226
9998360.0	10838783.8545	11512265.0	0.0922321605924932
10258857.0	10984991.2642	11656920.0	0.10265759889172427
10389595.0	11123585.8633	11771860.0	0.09615715474187966
10554338.0	11260862.1077	11908367.0	0.09109855813676734
10712064.0	11392875.6907	12008342.0	0.08988305265602459
10882882.0	11518687.0526	12124964.0	0.07644244739665604
10986133.0	11644151.275	12235306.0	0.06811768650462037
11116781.0	11767290.2087	12321050.0	0.06853945161147461
11295092.0	11883177.1885	12419636.0	0.06374280756679702
11407814.0	11997200.0261	12557289.0	0.04709477292169357
11512651.0	12112970.6001	12689567.0	0.03840739539207879
11656927.0	12229208.529	12805340.0	0.038439579664972974
11771880.0	12344271.1294	12935161.0	0.03697243721827585
11908381.0	12459846.8396	13084522.0	0.04685702712792683
12008355.0	12581959.0583	13256724.0	0.05161376627797563
12125576.0	12709192.2473	13409611.0	0.0639575182343595
