639.0	864644.2408	1849452.0	0.18276243244657056
222000.0	1047379.3921	2045416.0	0.1633139475909427
344175.0	1229175.8655	2175049.0	0.1478355281706302
452735.0	1416337.1643	2359581.0	0.14749751814853881
614484.0	1607873.8205	2549483.0	0.14099996524795586
812307.0	1799339.3773	2724471.0	0.12281690803797159
1009342.0	1987164.77	2908530.0	0.10335025629075578
1193729.0	2178281.1415	3098285.0	0.10450593593582022
1414498.0	2366761.2079	3293342.0	0.10326266942141075
1624775.0	2555146.3281	3491403.0	0.10990943858291495
1849720.0	2738640.6815	3656560.0	0.14635900201001023
2045422.0	2916566.3879	3842379.0	0.17096815373267377
2175061.0	3099887.9711	4045413.0	0.19070453850493777
2359585.0	3286079.8062	4180934.0	0.17779088480492586
2549551.0	3465116.038	4326605.0	0.17206750271689422
2724479.0	3644177.0406	4544408.0	0.2059668335311845
2908564.0	3825539.7599	4689846.0	0.21624628070009524
3098292.0	4001497.3023	4838083.0	0.2266972984991172
3293358.0	4177618.0335	5052260.0	0.21628286357608173
3491428.0	4351863.6603	5188859.0	0.20271411452441582
3656570.0	4521359.8788	5360310.0	0.18452762636997228
3842383.0	4695878.2154	5585195.0	0.18038814879114776
4045501.0	4868806.0645	5749955.0	0.17845612065373398
4180985.0	5038636.2023	5903305.0	0.17935127389184669
4326623.0	5212129.8389	6064802.0	0.19485417101587588
4544418.0	5385107.321	6266081.0	0.20351172326779524
4689896.0	5557840.2958	6410776.0	0.21722198182604932
4838099.0	5735242.531	6633899.0	0.22840948332809416
5052317.0	5911683.2684	6806547.0	0.24075146933013747
5188920.0	6086941.1565	6940849.0	0.23585102614152043
5360535.0	6256101.5717	7021379.0	0.20182237190001168
5585303.0	6416745.8462	7146485.0	0.1756330937394938
5750203.0	6573051.0836	7304536.0	0.15753234017693207
5903344.0	6726949.2279	7441458.0	0.15968965337990976
6064896.0	6879877.7572	7563850.0	0.15739368839345616
6266085.0	7026807.2394	7722509.0	0.12831948124717718
6410785.0	7171307.0362	7867438.0	0.1260548253827732
6633910.0	7315647.8195	8068856.0	0.10816173482332705
6806554.0	7467105.6739	8308611.0	0.10328947681162176
6941157.0	7623483.2232	8538935.0	0.10114740947726791
7021424.0	7785017.7889	8652140.0	0.12205020579408457
7146501.0	7951013.2282	8832129.0	0.10639359115024913
7304550.0	8118704.2553	9006561.0	0.12175254575680607
7441476.0	8292521.4883	9186661.0	0.09832617280769299
7563862.0	8465545.1633	9275987.0	0.09886995586462394
7722575.0	8633469.0159	9368180.0	0.11044327195233015
7867439.0	8801124.4384	9563357.0	0.10457476113568098
8068908.0	8969789.9506	9782132.0	0.12012189750919886
8308780.0	9133226.8076	9932395.0	0.12355310895212922
8538977.0	9291979.8022	10111377.0	0.11678348441093105
8652225.0	9455288.891	10325557.0	0.10706042955128163
8832146.0	9620123.6655	10465686.0	0.14148070115216305
9006683.0	9785873.185	10680487.0	0.13896790223695737
9186668.0	9953608.7664	10881304.0	0.16188645278400857
9276063.0	10126688.7056	11075991.0	0.16144597895222942
9368214.0	10314561.2198	11311504.0	0.1584853960131085
9563391.0	10508928.376	11523759.0	0.17229899196559664
9782170.0	10705518.8697	11736220.0	0.19742680568392612
9932413.0	10900272.8101	11876203.0	0.19534709970596095
10111400.0	11092760.6935	12034289.0	0.21464450265227894
10325572.0	11280139.0238	12164784.0	0.24689118990862138
10465688.0	11466883.6191	12321494.0	0.23408326360989903
10680546.0	11653935.4654	12534214.0	0.23490876426501628
10881311.0	11842187.3426	12774796.0	0.23925043510285057
11076032.0	12033068.4419	12962372.0	0.24620968584407815
11311512.0	12216335.5008	13091777.0	0.24679359081901547
11523760.0	12393972.8572	13270020.0	0.23143365949721523
11736225.0	12569977.9802	13496746.0	0.21013175786840466
11876216.0	12753784.9832	13781565.0	0.2118590849222278
12034303.0	12943762.4483	13927304.0	0.196006047948177
12164790.0	13133004.1175	14054517.0	0.16247781071629108
12321498.0	13319310.2189	14181903.0	0.16739204878883557
12534222.0	13503103.9308	14347663.0	0.15829674407674224
12774801.0	13676385.7023	14422851.0	0.14456931301838236
12962470.0	13835022.7285	14515087.0	0.1447146403483349
13091810.0	13986721.9899	14575732.0	0.16364043400701386
13270078.0	14130247.828	14651217.0	0.16006182669266977
13496774.0	14260222.5102	14725668.0	0.15841284283348905
13781567.0	14371664.4747	14813219.0	0.15490066453861134
13927821.0	14470162.4602	14893178.0	0.16478806507869498
14054523.0	14569290.7244	15064642.0	0.18290595605316273
14181938.0	14671293.654	15225045.0	0.16556561030612593
14347801.0	14776168.85	15438137.0	0.18229814539790345
14422912.0	14890146.8171	15606652.0	0.1837856147821059
14515113.0	15014002.9811	15832863.0	0.17515275180321074
14575736.0	15147502.7296	15944240.0	0.15801903227377018
14651232.0	15292464.2133	16156228.0	0.1693814643220404
14725671.0	15448050.3585	16318834.0	0.15499018434700268
14813222.0	15609955.8499	16499521.0	0.14864001445167027
14893209.0	15787114.8952	16714864.0	0.13205940146214457
15064698.0	15964740.8223	16823639.0	0.11768571160232674
