1504.0	784408.9267	1466414.0	0.04038310021041762
236951.0	932793.6353	1699185.0	0.04556082655790872
411995.0	1077195.2608	1844728.0	0.05043257003170318
534782.0	1219306.4932	1932549.0	0.049841978223968915
649073.0	1360022.8523	2040109.0	0.05628868561326032
815259.0	1496666.558	2149046.0	0.0685870541397915
917597.0	1631644.7669	2281533.0	0.06567705786308636
1035881.0	1770664.5083	2445839.0	0.06643313694689908
1212919.0	1912116.6831	2577192.0	0.06663997631928417
1324223.0	2048420.2518	2704521.0	0.07403248425922154
1471478.0	2186011.6848	2830070.0	0.07437050280339369
1699359.0	2316737.3515	2968296.0	0.07180909533699285
1844752.0	2443935.4608	3144186.0	0.07153566115319863
1932551.0	2576831.6106	3290426.0	0.0760160655846369
2040123.0	2714122.461	3467749.0	0.07256330673931038
2149056.0	2858868.4673	3621715.0	0.06246724289877866
2281643.0	3005207.7175	3731132.0	0.05800440120303862
2445871.0	3148574.61	3872600.0	0.05752176001495172
2577226.0	3291388.1057	4036247.0	0.060035838877481
2704552.0	3438889.1388	4183595.0	0.04871498871351824
2830073.0	3586850.5575	4306247.0	0.04570648657331927
2968342.0	3734196.5327	4468389.0	0.039834847935560184
3144193.0	3884633.4067	4602802.0	0.03899702344672798
3290445.0	4027338.2491	4710961.0	0.04637457562309135
3467759.0	4166911.5839	4807190.0	0.05201577289475927
3621903.0	4296628.9972	4886544.0	0.05153301559821928
3731168.0	4422670.9573	4985045.0	0.05667956405848142
3872704.0	4545273.638	5110515.0	0.05236123691725622
4036290.0	4670282.8596	5263823.0	0.051284096658037105
4183601.0	4790457.7006	5366466.0	0.05027805852087614
4306295.0	4909202.2954	5521453.0	0.04799411469174527
4468425.0	5029150.9154	5639195.0	0.04550590111483104
4602886.0	5144456.0117	5766094.0	0.03849773142589775
4710966.0	5263998.8469	5914507.0	0.024950114572517404
4807346.0	5384522.2807	6024419.0	0.021239835856780884
4886567.0	5507474.0755	6138576.0	0.01894708732771118
4985068.0	5634006.7861	6254281.0	0.016864174842115498
5110701.0	5761336.3685	6374753.0	0.014955079850346293
5263833.0	5887577.1109	6536715.0	0.011367188627797438
5368554.0	6016640.6372	6652270.0	0.012421240110383898
5521562.0	6144740.9468	6764613.0	0.01412872127046494
5639203.0	6268753.2979	6874858.0	0.018838978307907293
5766113.0	6394006.2147	7030754.0	0.019004671434233573
5914616.0	6519513.1735	7155050.0	0.027560690789285604
6024428.0	6645872.4424	7285416.0	0.041392088463783706
6138588.0	6773112.0955	7409754.0	0.0585693832011938
6254316.0	6897671.3862	7505025.0	0.07481455664401106
6374820.0	7025002.4928	7645627.0	0.07924253057072435
6536718.0	7147780.312	7739384.0	0.09037143169617058
6652274.0	7265797.7675	7830030.0	0.09200377153145724
6764637.0	7381806.6659	7932719.0	0.0894106624053799
6874859.0	7498629.498	8041438.0	0.08374871554498513
7030791.0	7613763.2443	8175215.0	0.10000474847556586
7155061.0	7725879.561	8268384.0	0.10404972126277083
7285439.0	7835286.0655	8382282.0	0.08913374165745905
7409761.0	7943083.7408	8473620.0	0.08508590417086506
7505049.0	8053474.1553	8609217.0	0.07375616079727304
7646507.0	8163044.8248	8733622.0	0.07777794119498455
7739430.0	8275837.1619	8890439.0	0.07057701243456581
7830073.0	8392074.7095	9005757.0	0.0795633096430412
7932729.0	8511160.928	9106659.0	0.08728192018223377
8041472.0	8630207.2805	9233937.0	0.08994717688218974
8176190.0	8748236.2623	9338234.0	0.07772125040709174
8268539.0	8867027.3984	9487042.0	0.07135692631332483
8382290.0	8989778.1344	9601013.0	0.07323584411952092
8473623.0	9112748.093	9693240.0	0.07302947021029052
8609246.0	9231529.5205	9787642.0	0.07033441130808488
8733648.0	9348219.3274	9894610.0	0.0649179151066144
