1504.0	784408.9267	1466414.0	0.6641075017341745
236951.0	932793.6353	1699185.0	0.6871495161773113
411995.0	1077195.2608	1844728.0	0.6841221364042592
534782.0	1219306.4932	1932549.0	0.7480782993624259
649073.0	1360022.8523	2040109.0	0.6698337679570177
815259.0	1496666.558	2149046.0	0.7076781744755567
917597.0	1631644.7669	2281533.0	0.7483509956446356
1035881.0	1770664.5083	2445839.0	0.7228235966183619
1212919.0	1912116.6831	2577192.0	0.6380873472493279
1324223.0	2048420.2518	2704521.0	0.6083167575429732
1471478.0	2186011.6848	2830070.0	0.5617322304721608
1699359.0	2316737.3515	2968296.0	0.5114892850620294
1844752.0	2443935.4608	3144186.0	0.5069268424381344
1932551.0	2576831.6106	3290426.0	0.4884152291125838
2040123.0	2714122.461	3467749.0	0.5444857801387863
2149056.0	2858868.4673	3621715.0	0.547904530683408
2281643.0	3005207.7175	3731132.0	0.5152994506556374
2445871.0	3148574.61	3872600.0	0.49497510961471775
2577226.0	3291388.1057	4036247.0	0.5213238162460299
2704552.0	3438889.1388	4183595.0	0.5603208373933346
2830073.0	3586850.5575	4306247.0	0.6127700942726548
2968342.0	3734196.5327	4468389.0	0.635159719534425
3144193.0	3884633.4067	4602802.0	0.6611168085287475
3290445.0	4027338.2491	4710961.0	0.6167851147262199
3467759.0	4166911.5839	4807190.0	0.5813219495077931
3621903.0	4296628.9972	4886544.0	0.5468688004482374
3731168.0	4422670.9573	4985045.0	0.5603235258322615
3872704.0	4545273.638	5110515.0	0.599780165096492
4036290.0	4670282.8596	5263823.0	0.5812140364442
4183601.0	4790457.7006	5366466.0	0.551227744449859
4306295.0	4909202.2954	5521453.0	0.5138928933415329
4468425.0	5029150.9154	5639195.0	0.5061739933313831
4602886.0	5144456.0117	5766094.0	0.5194961434768852
4710966.0	5263998.8469	5914507.0	0.5210496094296942
4807346.0	5384522.2807	6024419.0	0.5175962178194068
4886567.0	5507474.0755	6138576.0	0.5112399562332466
4985068.0	5634006.7861	6254281.0	0.5405647682366322
5110701.0	5761336.3685	6374753.0	0.5527261095333594
5263833.0	5887577.1109	6536715.0	0.6102184731811578
5368554.0	6016640.6372	6652270.0	0.5908528649260472
5521562.0	6144740.9468	6764613.0	0.5792603936320214
5639203.0	6268753.2979	6874858.0	0.5754848428674363
5766113.0	6394006.2147	7030754.0	0.5512888999588849
5914616.0	6519513.1735	7155050.0	0.5424805477605361
6024428.0	6645872.4424	7285416.0	0.4985319880677126
6138588.0	6773112.0955	7409754.0	0.5176254418821812
6254316.0	6897671.3862	7505025.0	0.48183738414559774
6374820.0	7025002.4928	7645627.0	0.4930091588867943
6536718.0	7147780.312	7739384.0	0.46384896002437187
6652274.0	7265797.7675	7830030.0	0.4762136641249206
6764637.0	7381806.6659	7932719.0	0.4630547040598104
6874859.0	7498629.498	8041438.0	0.47633320684512775
7030791.0	7613763.2443	8175215.0	0.4508058641303796
7155061.0	7725879.561	8268384.0	0.4544043660982584
7285439.0	7835286.0655	8382282.0	0.5089602162795033
7409761.0	7943083.7408	8473620.0	0.5401840495484417
7505049.0	8053474.1553	8609217.0	0.5547594488507095
7646507.0	8163044.8248	8733622.0	0.5483614879389002
7739430.0	8275837.1619	8890439.0	0.5727943700698448
7830073.0	8392074.7095	9005757.0	0.592753374334859
7932729.0	8511160.928	9106659.0	0.6354224267437121
8041472.0	8630207.2805	9233937.0	0.6450409619204182
8176190.0	8748236.2623	9338234.0	0.7018593318856633
8268539.0	8867027.3984	9487042.0	0.7649519907200161
8382290.0	8989778.1344	9601013.0	0.7941232415391418
8473623.0	9112748.093	9693240.0	0.8419391662681384
8609246.0	9231529.5205	9787642.0	0.9421653466112957
8733648.0	9348219.3274	9894610.0	1.0076362341815142
