288.0	614007.1765	1284853.0	0.04580512879402977
156620.0	740551.9714	1429592.0	0.04888928779385753
245106.0	871479.955	1609953.0	0.04922870533680289
353766.0	1010818.2244	1792504.0	0.04970112636431102
458227.0	1159451.6102	1991077.0	0.04760710946210936
556307.0	1317983.0317	2157367.0	0.04826706547524881
716348.0	1479713.3812	2354773.0	0.04861023144559133
860616.0	1645451.7794	2556539.0	0.04696525105979615
1015807.0	1813673.0859	2693783.0	0.043329494069531856
1132481.0	1985086.4746	2912050.0	0.03306365354888911
1284962.0	2166132.8396	3086956.0	0.03165310554336875
1429646.0	2345462.9663	3229996.0	0.030858159962100246
1610026.0	2525025.9524	3415254.0	0.02713700083521168
1792635.0	2709351.9391	3652494.0	0.02415485638128783
1991093.0	2897559.0648	3880710.0	0.025738578157484537
2157368.0	3086077.7829	4083912.0	0.023730600174259573
2355252.0	3278669.3025	4311283.0	0.02014494959353238
2556703.0	3480864.2604	4604357.0	0.012328058259309441
2693790.0	3691159.4266	4811576.0	0.0032986337742475793
2912130.0	3902272.203	4986908.0	-0.002837067681368533
3086967.0	4106139.0172	5101746.0	-0.009728210119324805
3230013.0	4307960.0758	5249444.0	-0.013967384030390582
3415261.0	4510744.8201	5430670.0	-0.01888479553471833
3652519.0	4709415.4855	5594988.0	-0.02220811088232735
3880885.0	4899856.4409	5760812.0	-0.019948782975418067
4084078.0	5086466.1207	5936570.0	-0.01567597948967512
4311294.0	5272014.9366	6151665.0	-0.009108237905997215
4604699.0	5448727.3396	6301258.0	-0.003136965829047612
4811587.0	5614447.7361	6447415.0	-0.0016719685138327496
4986918.0	5778932.9429	6647672.0	0.004676787372282918
5101805.0	5948688.3196	6822166.0	0.007001643218381222
5249470.0	6121166.4167	6961678.0	0.009599599935310267
5430699.0	6289580.1515	7084913.0	0.014424977118390392
5594998.0	6452186.478	7241467.0	0.01892525198929539
5760850.0	6619719.4407	7412949.0	0.014251743481790676
5936866.0	6781161.3977	7500168.0	0.006897985998615912
6151885.0	6935113.927	7678558.0	0.004725998377773559
6301295.0	7085747.7742	7801725.0	0.008101413177876481
6447434.0	7235625.1317	7919778.0	0.0160071182501133
6648231.0	7379291.0758	8045091.0	0.015669590728221654
6822221.0	7517334.1214	8210936.0	0.016553756325623954
6961802.0	7657845.7469	8429588.0	0.017519829296101713
7084939.0	7808576.1792	8651434.0	0.016052620841950492
7241528.0	7965049.6997	8816600.0	0.014756000397582677
