288.0	614007.1765	1284853.0	0.03737241020262042
156620.0	740551.9714	1429592.0	0.03725605202904851
245106.0	871479.955	1609953.0	0.03895377589923407
353766.0	1010818.2244	1792504.0	0.0394086856981357
458227.0	1159451.6102	1991077.0	0.042487971080878664
556307.0	1317983.0317	2157367.0	0.03601255773920602
716348.0	1479713.3812	2354773.0	0.034635494923013155
860616.0	1645451.7794	2556539.0	0.025058338092903698
1015807.0	1813673.0859	2693783.0	0.021249633114100552
1132481.0	1985086.4746	2912050.0	0.014076344901500226
1284962.0	2166132.8396	3086956.0	0.011650342117504413
1429646.0	2345462.9663	3229996.0	0.01058126760091183
1610026.0	2525025.9524	3415254.0	0.008919695847874476
1792635.0	2709351.9391	3652494.0	0.008626980803757182
1991093.0	2897559.0648	3880710.0	0.007649752078510683
2157368.0	3086077.7829	4083912.0	0.007833702149336014
2355252.0	3278669.3025	4311283.0	0.007970872911449
2556703.0	3480864.2604	4604357.0	0.010016861160082966
2693790.0	3691159.4266	4811576.0	0.011029030809737992
2912130.0	3902272.203	4986908.0	0.011986237317081736
3086967.0	4106139.0172	5101746.0	0.014507894583107127
3230013.0	4307960.0758	5249444.0	0.015560712198527355
3415261.0	4510744.8201	5430670.0	0.020037217455822723
3652519.0	4709415.4855	5594988.0	0.023536395639552784
3880885.0	4899856.4409	5760812.0	0.02416795077071488
4084078.0	5086466.1207	5936570.0	0.02473213846316505
4311294.0	5272014.9366	6151665.0	0.023315205460755134
4604699.0	5448727.3396	6301258.0	0.02035394933754996
4811587.0	5614447.7361	6447415.0	0.0188674697587708
4986918.0	5778932.9429	6647672.0	0.019483682513457685
5101805.0	5948688.3196	6822166.0	0.01821359950664555
5249470.0	6121166.4167	6961678.0	0.01515737368316594
5430699.0	6289580.1515	7084913.0	0.010824329669480867
5594998.0	6452186.478	7241467.0	0.006994591275739452
5760850.0	6619719.4407	7412949.0	0.007102978505687621
5936866.0	6781161.3977	7500168.0	0.007882394133464875
6151885.0	6935113.927	7678558.0	0.00814814094225681
6301295.0	7085747.7742	7801725.0	0.008798296252892695
6447434.0	7235625.1317	7919778.0	0.009461398071650352
6648231.0	7379291.0758	8045091.0	0.0076762377512312715
6822221.0	7517334.1214	8210936.0	0.0065478907337380874
6961802.0	7657845.7469	8429588.0	0.006754990834325373
7084939.0	7808576.1792	8651434.0	0.005919733038995234
7241528.0	7965049.6997	8816600.0	0.005946815139886302
7412993.0	8120435.3228	8996269.0	0.003457523534716802
7500176.0	8281598.1702	9155329.0	0.0025980821667690845
7678575.0	8448477.358	9342848.0	0.0032989477086520294
7801729.0	8616873.0579	9515503.0	0.0035479598743218756
7919788.0	8791939.7408	9704275.0	0.002864425808687679
8045129.0	8979290.9915	9998358.0	0.0017569925154351691
8210939.0	9180102.8687	10258855.0	0.0032063456269650317
8429628.0	9382787.2842	10389570.0	0.003062759710614138
8651509.0	9576811.8829	10554292.0	0.003827836498208529
8816654.0	9768807.2528	10712006.0	0.0032804234779942286
8996289.0	9959736.2138	10882851.0	0.0056370718238880155
9155352.0	10146431.614	10985001.0	0.005011120711071952
9342887.0	10325737.2294	11116727.0	0.004308794284520101
9515527.0	10504744.7905	11295070.0	0.005047587430525027
9704428.0	10678061.9208	11407724.0	0.005072854800413243
9998360.0	10838783.8545	11512265.0	0.007919117415355694
10258857.0	10984991.2642	11656920.0	0.007006880593322263
10389595.0	11123585.8633	11771860.0	0.007187405254265733
10554338.0	11260862.1077	11908367.0	0.009546773967413933
10712064.0	11392875.6907	12008342.0	0.009857459932625346
10882882.0	11518687.0526	12124964.0	0.008562338764232465
10986133.0	11644151.275	12235306.0	0.00807232642641608
11116781.0	11767290.2087	12321050.0	0.008133379991153577
11295092.0	11883177.1885	12419636.0	0.007955601913996694
11407814.0	11997200.0261	12557289.0	0.00828908538039386
11512651.0	12112970.6001	12689567.0	0.005854814287291415
11656927.0	12229208.529	12805340.0	0.006427741601486693
11771880.0	12344271.1294	12935161.0	0.006481215904074554
11908381.0	12459846.8396	13084522.0	0.006379119540148636
12008355.0	12581959.0583	13256724.0	0.01045090424076881
12125576.0	12709192.2473	13409611.0	0.024033379574349974
12235330.0	12841654.9882	13582104.0	0.025930226140339366
12321068.0	12982140.5914	13789901.0	0.027483502954723998
12419766.0	13132321.7954	13954108.0	0.027643482842811765
12557307.0	13283754.5203	14085383.0	0.027445838987673516
12689571.0	13434824.5401	14181427.0	0.02841155728491713
12805486.0	13583838.634	14303591.0	0.02796769658229766
12935164.0	13732015.3732	14409222.0	0.02763795902202263
13084566.0	13877162.7966	14501507.0	0.025513153948044483
13256761.0	14019475.9356	14678195.0	0.021804337801513942
13409619.0	14159947.0346	14836001.0	0.00937465097374195
13582110.0	14304190.9572	15062424.0	0.010254726167469367
13789909.0	14450071.1827	15211814.0	0.012280720314171722
13954127.0	14592760.3976	15365933.0	0.013370120326002615
14085384.0	14736246.8492	15527085.0	0.013685287794352177
14181450.0	14882447.2155	15657113.0	0.014123202620705905
14303609.0	15030959.2241	15784461.0	0.014541982518820247
14409226.0	15180728.8236	15889611.0	0.015079361078585249
14501518.0	15330649.4515	16005788.0	0.01603247366672252
14678203.0	15476348.0185	16117753.0	0.016797501049675805
14836008.0	15619384.01	16246966.0	0.014379314945594922
15062452.0	15755213.6528	16396337.0	0.012948828361929987
15211834.0	15889681.5265	16563904.0	0.01158629268389038
15365939.0	16023936.6876	16710317.0	0.009993681927030252
15527089.0	16156982.003	16851374.0	0.008634976945333179
15657129.0	16292241.2033	17016398.0	0.007379432987294187
15784512.0	16426442.0667	17121919.0	0.006829564420495425
15889657.0	16561408.3558	17275058.0	0.005963298115297189
16005854.0	16702479.8833	17449683.0	0.005252566585851569
16117766.0	16846702.3216	17556590.0	0.005036538436758467
16246970.0	16989035.6714	17642964.0	0.006279565365661381
16396339.0	17126834.2047	17735526.0	0.004762658751489641
16563917.0	17256698.0696	17824274.0	0.0028075366666616853
16710354.0	17378568.2561	17889940.0	0.004059115849872486
16851427.0	17493886.6084	17968989.0	0.005183355912618658
17016401.0	17599515.1761	18045349.0	0.0059407006111691085
17122012.0	17702944.3364	18151265.0	0.006266990603820064
