288.0	614007.1765	1284853.0	0.25954964692697907
156620.0	740551.9714	1429592.0	0.26690777624934164
245106.0	871479.955	1609953.0	0.26558740763977734
353766.0	1010818.2244	1792504.0	0.25808488305538163
458227.0	1159451.6102	1991077.0	0.2473624698182837
556307.0	1317983.0317	2157367.0	0.24898931830744703
716348.0	1479713.3812	2354773.0	0.2296320447807105
860616.0	1645451.7794	2556539.0	0.2409900363742075
1015807.0	1813673.0859	2693783.0	0.22998348515018796
1132481.0	1985086.4746	2912050.0	0.2218250948832262
1284962.0	2166132.8396	3086956.0	0.21530315142792242
1429646.0	2345462.9663	3229996.0	0.22209167901528717
1610026.0	2525025.9524	3415254.0	0.22707634076396305
1792635.0	2709351.9391	3652494.0	0.22711246646567573
1991093.0	2897559.0648	3880710.0	0.23115445241288315
2157368.0	3086077.7829	4083912.0	0.24164340077625623
2355252.0	3278669.3025	4311283.0	0.2579038212100168
2556703.0	3480864.2604	4604357.0	0.2689188616215881
2693790.0	3691159.4266	4811576.0	0.27465983019511797
2912130.0	3902272.203	4986908.0	0.28708187117068645
3086967.0	4106139.0172	5101746.0	0.30242897266164204
3230013.0	4307960.0758	5249444.0	0.29505363767296783
3415261.0	4510744.8201	5430670.0	0.2993044154457621
3652519.0	4709415.4855	5594988.0	0.30995061632593185
3880885.0	4899856.4409	5760812.0	0.30441166962808963
4084078.0	5086466.1207	5936570.0	0.2869102892559869
4311294.0	5272014.9366	6151665.0	0.2724371146069686
4604699.0	5448727.3396	6301258.0	0.2602934074967585
4811587.0	5614447.7361	6447415.0	0.2705988775789478
4986918.0	5778932.9429	6647672.0	0.2607678396683159
5101805.0	5948688.3196	6822166.0	0.2570026615674276
5249470.0	6121166.4167	6961678.0	0.2652758678941873
5430699.0	6289580.1515	7084913.0	0.2589668600020407
5594998.0	6452186.478	7241467.0	0.2527325197302438
5760850.0	6619719.4407	7412949.0	0.2583767331942263
5936866.0	6781161.3977	7500168.0	0.2623645810218123
6151885.0	6935113.927	7678558.0	0.27189994878104995
6301295.0	7085747.7742	7801725.0	0.26872408374616635
6447434.0	7235625.1317	7919778.0	0.2549012788270486
6648231.0	7379291.0758	8045091.0	0.2571468571645619
6822221.0	7517334.1214	8210936.0	0.25642450005190237
6961802.0	7657845.7469	8429588.0	0.24922341962426456
7084939.0	7808576.1792	8651434.0	0.2573490178092491
7241528.0	7965049.6997	8816600.0	0.2513274020473861
7412993.0	8120435.3228	8996269.0	0.24766616666550328
7500176.0	8281598.1702	9155329.0	0.2383490257981632
7678575.0	8448477.358	9342848.0	0.22530206265109073
7801729.0	8616873.0579	9515503.0	0.21638835713401752
7919788.0	8791939.7408	9704275.0	0.22069100964177601
8045129.0	8979290.9915	9998358.0	0.2418498888726753
8210939.0	9180102.8687	10258855.0	0.24237933515857168
8429628.0	9382787.2842	10389570.0	0.2516916384450898
8651509.0	9576811.8829	10554292.0	0.2588188707794933
8816654.0	9768807.2528	10712006.0	0.2640669085858954
8996289.0	9959736.2138	10882851.0	0.27321777880746284
9155352.0	10146431.614	10985001.0	0.28993006226721013
9342887.0	10325737.2294	11116727.0	0.29756233002439975
9515527.0	10504744.7905	11295070.0	0.3007899577138709
9704428.0	10678061.9208	11407724.0	0.2986355241090274
9998360.0	10838783.8545	11512265.0	0.274573086943489
10258857.0	10984991.2642	11656920.0	0.287476145478557
10389595.0	11123585.8633	11771860.0	0.2721662430605584
10554338.0	11260862.1077	11908367.0	0.2628785780663208
10712064.0	11392875.6907	12008342.0	0.2598920375503911
10882882.0	11518687.0526	12124964.0	0.24475393113371627
10986133.0	11644151.275	12235306.0	0.23121268876987686
11116781.0	11767290.2087	12321050.0	0.22549192055388326
11295092.0	11883177.1885	12419636.0	0.22304038037132262
11407814.0	11997200.0261	12557289.0	0.2312807656835578
11512651.0	12112970.6001	12689567.0	0.23875079043000516
11656927.0	12229208.529	12805340.0	0.242352550013721
11771880.0	12344271.1294	12935161.0	0.25979108506311455
11908381.0	12459846.8396	13084522.0	0.2719402183437005
12008355.0	12581959.0583	13256724.0	0.2742762895743695
12125576.0	12709192.2473	13409611.0	0.2990998846270531
12235330.0	12841654.9882	13582104.0	0.3136026440958352
12321068.0	12982140.5914	13789901.0	0.32876026987526374
12419766.0	13132321.7954	13954108.0	0.34636310462423014
12557307.0	13283754.5203	14085383.0	0.3433077539755227
12689571.0	13434824.5401	14181427.0	0.34370425246287006
12805486.0	13583838.634	14303591.0	0.3236108952264976
12935164.0	13732015.3732	14409222.0	0.3184531739935149
13084566.0	13877162.7966	14501507.0	0.30720234979019356
13256761.0	14019475.9356	14678195.0	0.3250155697262387
13409619.0	14159947.0346	14836001.0	0.32903691877440083
13582110.0	14304190.9572	15062424.0	0.3222852903719645
13789909.0	14450071.1827	15211814.0	0.33007936352053313
13954127.0	14592760.3976	15365933.0	0.31267623318108106
14085384.0	14736246.8492	15527085.0	0.3154903203126047
14181450.0	14882447.2155	15657113.0	0.3050196468268636
14303609.0	15030959.2241	15784461.0	0.30232520920319644
14409226.0	15180728.8236	15889611.0	0.28709157892703135
14501518.0	15330649.4515	16005788.0	0.29113945000384733
14678203.0	15476348.0185	16117753.0	0.2848336218289804
14836008.0	15619384.01	16246966.0	0.27571966598735714
15062452.0	15755213.6528	16396337.0	0.26847285632368123
15211834.0	15889681.5265	16563904.0	0.24525645158548312
15365939.0	16023936.6876	16710317.0	0.24374152875739344
15527089.0	16156982.003	16851374.0	0.24121679280265537
15657129.0	16292241.2033	17016398.0	0.24698041916158003
15784512.0	16426442.0667	17121919.0	0.25192051487858635
15889657.0	16561408.3558	17275058.0	0.2592512840613521
16005854.0	16702479.8833	17449683.0	0.25684871273269516
16117766.0	16846702.3216	17556590.0	0.23912366740096533
16246970.0	16989035.6714	17642964.0	0.2206188931540039
16396339.0	17126834.2047	17735526.0	0.21868708422540317
16563917.0	17256698.0696	17824274.0	0.2248190909236273
16710354.0	17378568.2561	17889940.0	0.2419816927544178
16851427.0	17493886.6084	17968989.0	0.23085027218437623
17016401.0	17599515.1761	18045349.0	0.22760512503862515
17122012.0	17702944.3364	18151265.0	0.2277510469157896
17275120.0	17803907.1792	18267360.0	0.23698913731354931
17449692.0	17900802.1041	18396935.0	0.23742403073743695
17556627.0	17994243.3616	18477525.0	0.2322647285919646
17643193.0	18088459.3687	18650726.0	0.24475920827509978
17735962.0	18191206.6101	18787526.0	0.25498321669794777
