1504.0	784408.9267	1466414.0	0.1983504832393035
236951.0	932793.6353	1699185.0	0.23287025285431065
411995.0	1077195.2608	1844728.0	0.2535919741853339
534782.0	1219306.4932	1932549.0	0.27324700320422723
649073.0	1360022.8523	2040109.0	0.2313248738340067
815259.0	1496666.558	2149046.0	0.22746432882104664
917597.0	1631644.7669	2281533.0	0.22316425267060144
1035881.0	1770664.5083	2445839.0	0.20450261335052453
1212919.0	1912116.6831	2577192.0	0.19049420036148987
1324223.0	2048420.2518	2704521.0	0.18842283010606253
1471478.0	2186011.6848	2830070.0	0.2033209675074185
1699359.0	2316737.3515	2968296.0	0.1738865063228775
1844752.0	2443935.4608	3144186.0	0.16262382394684916
1932551.0	2576831.6106	3290426.0	0.14687613766889165
2040123.0	2714122.461	3467749.0	0.15289164331968072
2149056.0	2858868.4673	3621715.0	0.1516925983572389
2281643.0	3005207.7175	3731132.0	0.15225879755007315
2445871.0	3148574.61	3872600.0	0.1678754155165351
2577226.0	3291388.1057	4036247.0	0.17685784329522375
2704552.0	3438889.1388	4183595.0	0.1795543270590105
2830073.0	3586850.5575	4306247.0	0.14699844679259444
2968342.0	3734196.5327	4468389.0	0.15442867598892385
3144193.0	3884633.4067	4602802.0	0.15673370319109647
3290445.0	4027338.2491	4710961.0	0.1498700312802548
3467759.0	4166911.5839	4807190.0	0.14906948728907718
3621903.0	4296628.9972	4886544.0	0.15173759056154457
3731168.0	4422670.9573	4985045.0	0.14569082525985533
3872704.0	4545273.638	5110515.0	0.13309307233778372
4036290.0	4670282.8596	5263823.0	0.13813990453264002
4183601.0	4790457.7006	5366466.0	0.13173552543340997
4306295.0	4909202.2954	5521453.0	0.13063465376561612
4468425.0	5029150.9154	5639195.0	0.13060994742002582
4602886.0	5144456.0117	5766094.0	0.13154728925820103
4710966.0	5263998.8469	5914507.0	0.12922468261017617
4807346.0	5384522.2807	6024419.0	0.14443793253967258
4886567.0	5507474.0755	6138576.0	0.13545078204121241
4985068.0	5634006.7861	6254281.0	0.1371267974117935
5110701.0	5761336.3685	6374753.0	0.14038229434547145
5263833.0	5887577.1109	6536715.0	0.13295897077103355
5368554.0	6016640.6372	6652270.0	0.1336533659200681
5521562.0	6144740.9468	6764613.0	0.14153480878849253
5639203.0	6268753.2979	6874858.0	0.13511061581925116
5766113.0	6394006.2147	7030754.0	0.12847346858573006
5914616.0	6519513.1735	7155050.0	0.13398777578662
6024428.0	6645872.4424	7285416.0	0.12326861767845405
6138588.0	6773112.0955	7409754.0	0.11987334668085814
6254316.0	6897671.3862	7505025.0	0.11822618592660594
6374820.0	7025002.4928	7645627.0	0.12311657324795544
6536718.0	7147780.312	7739384.0	0.12775236288309308
6652274.0	7265797.7675	7830030.0	0.13513116172660397
6764637.0	7381806.6659	7932719.0	0.1378805845373386
6874859.0	7498629.498	8041438.0	0.13750045529391103
7030791.0	7613763.2443	8175215.0	0.13133046079424276
7155061.0	7725879.561	8268384.0	0.1290266983624774
7285439.0	7835286.0655	8382282.0	0.1301185579790856
7409761.0	7943083.7408	8473620.0	0.1271531667807502
7505049.0	8053474.1553	8609217.0	0.11382377366662069
7646507.0	8163044.8248	8733622.0	0.10538059303463782
7739430.0	8275837.1619	8890439.0	0.09573237652015601
7830073.0	8392074.7095	9005757.0	0.10041723953973121
7932729.0	8511160.928	9106659.0	0.11111276534649417
8041472.0	8630207.2805	9233937.0	0.1149486894576559
8176190.0	8748236.2623	9338234.0	0.12650260709351008
8268539.0	8867027.3984	9487042.0	0.12292860580302371
8382290.0	8989778.1344	9601013.0	0.12843036965404125
8473623.0	9112748.093	9693240.0	0.13512568556429602
8609246.0	9231529.5205	9787642.0	0.14267348454251094
8733648.0	9348219.3274	9894610.0	0.13826213810974844
8890444.0	9461201.439	9989363.0	0.12052108810711061
9006941.0	9572626.49	10116658.0	0.08981280321721587
9106678.0	9682787.6762	10214764.0	0.06659931252898164
9233963.0	9790930.4856	10295011.0	0.07141760315293592
9338263.0	9895403.3397	10362591.0	0.08341714811884532
9487063.0	9994116.2628	10436187.0	0.09351669866330563
