639.0	864644.2408	1849452.0	-0.00056415697427969
222000.0	1047379.3921	2045416.0	-0.030254174293985754
344175.0	1229175.8655	2175049.0	-0.033791058011653045
452735.0	1416337.1643	2359581.0	-0.03424195429179611
614484.0	1607873.8205	2549483.0	-0.03543762823279028
812307.0	1799339.3773	2724471.0	-0.038984760579181134
1009342.0	1987164.77	2908530.0	-0.042163203473163484
1193729.0	2178281.1415	3098285.0	-0.04910717635704229
1414498.0	2366761.2079	3293342.0	-0.04786990626506706
1624775.0	2555146.3281	3491403.0	-0.04118987206837233
1849720.0	2738640.6815	3656560.0	-0.04034430393041383
2045422.0	2916566.3879	3842379.0	-0.03897592900476035
2175061.0	3099887.9711	4045413.0	-0.04054685803819593
2359585.0	3286079.8062	4180934.0	-0.03887810353486511
2549551.0	3465116.038	4326605.0	-0.03789056851973522
2724479.0	3644177.0406	4544408.0	-0.03694977536649029
2908564.0	3825539.7599	4689846.0	-0.03836278107100785
3098292.0	4001497.3023	4838083.0	-0.03661090573166615
3293358.0	4177618.0335	5052260.0	-0.031102727897455648
3491428.0	4351863.6603	5188859.0	-0.03435322585042018
3656570.0	4521359.8788	5360310.0	-0.034324692499667686
3842383.0	4695878.2154	5585195.0	-0.035207660124168025
4045501.0	4868806.0645	5749955.0	-0.03950423068128908
4180985.0	5038636.2023	5903305.0	-0.04389414042829067
4326623.0	5212129.8389	6064802.0	-0.0496054675946972
4544418.0	5385107.321	6266081.0	-0.05127953396125079
4689896.0	5557840.2958	6410776.0	-0.05317486836305025
4838099.0	5735242.531	6633899.0	-0.05587046448224655
5052317.0	5911683.2684	6806547.0	-0.0585724265877627
5188920.0	6086941.1565	6940849.0	-0.056117274482297495
5360535.0	6256101.5717	7021379.0	-0.056777934547227404
5585303.0	6416745.8462	7146485.0	-0.0589420082203908
5750203.0	6573051.0836	7304536.0	-0.05489256408113886
5903344.0	6726949.2279	7441458.0	-0.05461284992506111
6064896.0	6879877.7572	7563850.0	-0.053951694203888255
6266085.0	7026807.2394	7722509.0	-0.051327791856485325
6410785.0	7171307.0362	7867438.0	-0.050990877969842925
6633910.0	7315647.8195	8068856.0	-0.04728582016254042
6806554.0	7467105.6739	8308611.0	-0.048638911116517636
6941157.0	7623483.2232	8538935.0	-0.05284695255508487
7021424.0	7785017.7889	8652140.0	-0.055180234462884205
7146501.0	7951013.2282	8832129.0	-0.053413775906918835
7304550.0	8118704.2553	9006561.0	-0.05764234920766935
7441476.0	8292521.4883	9186661.0	-0.058809016058858694
7563862.0	8465545.1633	9275987.0	-0.0621535684685978
7722575.0	8633469.0159	9368180.0	-0.06595500759615497
7867439.0	8801124.4384	9563357.0	-0.06468175394519834
8068908.0	8969789.9506	9782132.0	-0.06447632145677722
8308780.0	9133226.8076	9932395.0	-0.061037299671468113
8538977.0	9291979.8022	10111377.0	-0.0589987073531718
8652225.0	9455288.891	10325557.0	-0.05793690543535622
8832146.0	9620123.6655	10465686.0	-0.05825922800233273
9006683.0	9785873.185	10680487.0	-0.05479009063268673
9186668.0	9953608.7664	10881304.0	-0.05372303144982656
9276063.0	10126688.7056	11075991.0	-0.04541376933184357
9368214.0	10314561.2198	11311504.0	-0.042465572805677566
9563391.0	10508928.376	11523759.0	-0.04290979885633929
9782170.0	10705518.8697	11736220.0	-0.0423709200258406
9932413.0	10900272.8101	11876203.0	-0.04729595916818755
10111400.0	11092760.6935	12034289.0	-0.04786679976885701
10325572.0	11280139.0238	12164784.0	-0.04624653858535595
10465688.0	11466883.6191	12321494.0	-0.044089406765378765
10680546.0	11653935.4654	12534214.0	-0.043334792058335285
10881311.0	11842187.3426	12774796.0	-0.04096331981356333
11076032.0	12033068.4419	12962372.0	-0.04364048385120152
11311512.0	12216335.5008	13091777.0	-0.04396641750381938
11523760.0	12393972.8572	13270020.0	-0.04473365063984957
11736225.0	12569977.9802	13496746.0	-0.045148053401082015
11876216.0	12753784.9832	13781565.0	-0.04327992824772536
12034303.0	12943762.4483	13927304.0	-0.04489815830640583
12164790.0	13133004.1175	14054517.0	-0.04593790614321327
12321498.0	13319310.2189	14181903.0	-0.04667176166799602
12534222.0	13503103.9308	14347663.0	-0.048161985807308294
12774801.0	13676385.7023	14422851.0	-0.05057520418619913
12962470.0	13835022.7285	14515087.0	-0.049432700305569156
13091810.0	13986721.9899	14575732.0	-0.050220787525908764
13270078.0	14130247.828	14651217.0	-0.05080033274207848
13496774.0	14260222.5102	14725668.0	-0.05668043234634431
13781567.0	14371664.4747	14813219.0	-0.05841991538421901
