288.0	614007.1765	1284853.0	0.0019474850878255308
156620.0	740551.9714	1429592.0	0.001974648773846385
245106.0	871479.955	1609953.0	0.001890205333061903
353766.0	1010818.2244	1792504.0	0.0016544695957143663
458227.0	1159451.6102	1991077.0	0.0017115904903616354
556307.0	1317983.0317	2157367.0	0.0016160698505219158
716348.0	1479713.3812	2354773.0	0.0011585743179358446
860616.0	1645451.7794	2556539.0	0.0014188835708797839
1015807.0	1813673.0859	2693783.0	0.0016640792460461294
1132481.0	1985086.4746	2912050.0	0.0017108344723705245
1284962.0	2166132.8396	3086956.0	0.00145293921890744
1429646.0	2345462.9663	3229996.0	0.0010749709114617524
1610026.0	2525025.9524	3415254.0	0.000938202997913268
1792635.0	2709351.9391	3652494.0	0.0006785553866223529
1991093.0	2897559.0648	3880710.0	0.000283571870871461
2157368.0	3086077.7829	4083912.0	-1.7041089985859396e-05
2355252.0	3278669.3025	4311283.0	-0.0002487578896650066
2556703.0	3480864.2604	4604357.0	-0.0005293213885826817
2693790.0	3691159.4266	4811576.0	-0.0008383769301117073
2912130.0	3902272.203	4986908.0	-0.0005328259031385478
3086967.0	4106139.0172	5101746.0	-0.0004004539869093539
3230013.0	4307960.0758	5249444.0	-0.00019085134777416634
3415261.0	4510744.8201	5430670.0	-0.00014502993476730222
3652519.0	4709415.4855	5594988.0	0.0003142214729000033
3880885.0	4899856.4409	5760812.0	0.00035342396914848727
4084078.0	5086466.1207	5936570.0	0.0004240172209277315
4311294.0	5272014.9366	6151665.0	0.0004883909309923565
4604699.0	5448727.3396	6301258.0	0.0006356918207777744
4811587.0	5614447.7361	6447415.0	0.0005008206319532727
4986918.0	5778932.9429	6647672.0	-8.162001997394835e-05
5101805.0	5948688.3196	6822166.0	-0.0001657355906913477
5249470.0	6121166.4167	6961678.0	-0.00032004829812689966
5430699.0	6289580.1515	7084913.0	-0.00023191143848877506
5594998.0	6452186.478	7241467.0	-0.0002299622141089209
5760850.0	6619719.4407	7412949.0	-0.00011195221104557465
5936866.0	6781161.3977	7500168.0	0.0005443074934271238
6151885.0	6935113.927	7678558.0	0.0006428381017246802
