1504.0	784408.9267	1466414.0	0.05166818604405385
236951.0	932793.6353	1699185.0	0.04852701556178676
411995.0	1077195.2608	1844728.0	0.049577833239093455
534782.0	1219306.4932	1932549.0	0.04693170020418193
649073.0	1360022.8523	2040109.0	0.04179186136553081
815259.0	1496666.558	2149046.0	0.04315992919518318
917597.0	1631644.7669	2281533.0	0.044776246905362145
1035881.0	1770664.5083	2445839.0	0.04200482439325837
1212919.0	1912116.6831	2577192.0	0.04074072002994727
1324223.0	2048420.2518	2704521.0	0.04723932026322085
1471478.0	2186011.6848	2830070.0	0.05248356493689475
1699359.0	2316737.3515	2968296.0	0.053158100865861854
1844752.0	2443935.4608	3144186.0	0.0635663875370656
1932551.0	2576831.6106	3290426.0	0.06782737952145135
2040123.0	2714122.461	3467749.0	0.07120224379898234
2149056.0	2858868.4673	3621715.0	0.07774803189900936
2281643.0	3005207.7175	3731132.0	0.08084528205593892
2445871.0	3148574.61	3872600.0	0.07984535718318408
2577226.0	3291388.1057	4036247.0	0.0939264267366828
2704552.0	3438889.1388	4183595.0	0.08715586644027314
2830073.0	3586850.5575	4306247.0	0.08188905220464275
2968342.0	3734196.5327	4468389.0	0.0744090540478248
3144193.0	3884633.4067	4602802.0	0.06259099159910174
3290445.0	4027338.2491	4710961.0	0.06935871041274427
3467759.0	4166911.5839	4807190.0	0.07218923332356646
3621903.0	4296628.9972	4886544.0	0.06250920771093345
3731168.0	4422670.9573	4985045.0	0.05640186375912101
3872704.0	4545273.638	5110515.0	0.05511848226564793
4036290.0	4670282.8596	5263823.0	0.051976987429671065
4183601.0	4790457.7006	5366466.0	0.05111381546443267
4306295.0	4909202.2954	5521453.0	0.047515626247937426
4468425.0	5029150.9154	5639195.0	0.04744138261054889
4602886.0	5144456.0117	5766094.0	0.045509561719084206
4710966.0	5263998.8469	5914507.0	0.03491612787369119
4807346.0	5384522.2807	6024419.0	0.03095280837604796
4886567.0	5507474.0755	6138576.0	0.027690681864459846
4985068.0	5634006.7861	6254281.0	0.01555057693684743
5110701.0	5761336.3685	6374753.0	0.015147452533768398
5263833.0	5887577.1109	6536715.0	0.0032982676413763723
5368554.0	6016640.6372	6652270.0	0.0036057154875305266
5521562.0	6144740.9468	6764613.0	0.004893624420555957
