639.0	864644.2408	1849452.0	0.10638234464797772
222000.0	1047379.3921	2045416.0	0.11177503467572332
344175.0	1229175.8655	2175049.0	0.11804395558017146
452735.0	1416337.1643	2359581.0	0.13328126174338337
614484.0	1607873.8205	2549483.0	0.11597251682851044
812307.0	1799339.3773	2724471.0	0.11264329680088933
1009342.0	1987164.77	2908530.0	0.10048764758650751
1193729.0	2178281.1415	3098285.0	0.07773717366412602
1414498.0	2366761.2079	3293342.0	0.07031741796747784
1624775.0	2555146.3281	3491403.0	0.05980347361160125
1849720.0	2738640.6815	3656560.0	0.06644401041626997
2045422.0	2916566.3879	3842379.0	0.06444144962094141
2175061.0	3099887.9711	4045413.0	0.06143227937126963
2359585.0	3286079.8062	4180934.0	0.05560347825041439
2549551.0	3465116.038	4326605.0	0.05627413909989269
2724479.0	3644177.0406	4544408.0	0.056850333464631954
2908564.0	3825539.7599	4689846.0	0.06477006943030662
3098292.0	4001497.3023	4838083.0	0.0808335182759961
3293358.0	4177618.0335	5052260.0	0.08173152439230577
3491428.0	4351863.6603	5188859.0	0.08092278599476707
3656570.0	4521359.8788	5360310.0	0.07981635690347808
3842383.0	4695878.2154	5585195.0	0.0874913842678234
4045501.0	4868806.0645	5749955.0	0.08438168520291763
4180985.0	5038636.2023	5903305.0	0.08559141822054595
4326623.0	5212129.8389	6064802.0	0.08676133409799532
4544418.0	5385107.321	6266081.0	0.08817568791991212
4689896.0	5557840.2958	6410776.0	0.0775496979586725
4838099.0	5735242.531	6633899.0	0.06526045412218291
5052317.0	5911683.2684	6806547.0	0.07704636921961035
5188920.0	6086941.1565	6940849.0	0.08951967241513277
5360535.0	6256101.5717	7021379.0	0.10700248420171045
5585303.0	6416745.8462	7146485.0	0.10764829496441981
5750203.0	6573051.0836	7304536.0	0.11512475129056002
5903344.0	6726949.2279	7441458.0	0.10789210429134118
6064896.0	6879877.7572	7563850.0	0.11387194825496359
6266085.0	7026807.2394	7722509.0	0.1080488288600429
6410785.0	7171307.0362	7867438.0	0.1201340601003012
6633910.0	7315647.8195	8068856.0	0.12347933406037662
6806554.0	7467105.6739	8308611.0	0.11592292458158121
6941157.0	7623483.2232	8538935.0	0.1395959787286129
7021424.0	7785017.7889	8652140.0	0.14648107932234436
7146501.0	7951013.2282	8832129.0	0.14259856641790838
7304550.0	8118704.2553	9006561.0	0.17613073831010323
7441476.0	8292521.4883	9186661.0	0.20482452238123983
7563862.0	8465545.1633	9275987.0	0.2034622305163816
7722575.0	8633469.0159	9368180.0	0.2212091326334181
7867439.0	8801124.4384	9563357.0	0.20476376167899057
8068908.0	8969789.9506	9782132.0	0.19303086442046857
8308780.0	9133226.8076	9932395.0	0.18890929197009743
8538977.0	9291979.8022	10111377.0	0.16905966395249536
8652225.0	9455288.891	10325557.0	0.14260116312861945
8832146.0	9620123.6655	10465686.0	0.1429971469606537
9006683.0	9785873.185	10680487.0	0.131275001449639
9186668.0	9953608.7664	10881304.0	0.12560066507493234
9276063.0	10126688.7056	11075991.0	0.12747474554203153
9368214.0	10314561.2198	11311504.0	0.1176939663703933
9563391.0	10508928.376	11523759.0	0.11981206519608742
9782170.0	10705518.8697	11736220.0	0.12320548867505832
9932413.0	10900272.8101	11876203.0	0.12430745185690324
10111400.0	11092760.6935	12034289.0	0.10745007576911408
10325572.0	11280139.0238	12164784.0	0.10844728381028211
10465688.0	11466883.6191	12321494.0	0.09464652396986259
10680546.0	11653935.4654	12534214.0	0.08435944976572132
10881311.0	11842187.3426	12774796.0	0.07892628565516947
11076032.0	12033068.4419	12962372.0	0.071426546817882
11311512.0	12216335.5008	13091777.0	0.07740134275812452
11523760.0	12393972.8572	13270020.0	0.0923964752102355
11736225.0	12569977.9802	13496746.0	0.09671582402838827
11876216.0	12753784.9832	13781565.0	0.08715689589396189
12034303.0	12943762.4483	13927304.0	0.0960528721052748
12164790.0	13133004.1175	14054517.0	0.09973054315422998
12321498.0	13319310.2189	14181903.0	0.10902592760636422
12534222.0	13503103.9308	14347663.0	0.10760328935216432
12774801.0	13676385.7023	14422851.0	0.1180781938297463
12962470.0	13835022.7285	14515087.0	0.12701088290741624
13091810.0	13986721.9899	14575732.0	0.13227371735057367
13270078.0	14130247.828	14651217.0	0.13859274449310496
13496774.0	14260222.5102	14725668.0	0.13895879010426535
13781567.0	14371664.4747	14813219.0	0.1404333383045784
13927821.0	14470162.4602	14893178.0	0.1442278818584166
14054523.0	14569290.7244	15064642.0	0.14377079553717154
