288.0	614007.1765	1284853.0	0.07013422960442195
156620.0	740551.9714	1429592.0	0.06003758928657616
245106.0	871479.955	1609953.0	0.05444316288375731
353766.0	1010818.2244	1792504.0	0.05073335265093192
458227.0	1159451.6102	1991077.0	0.04431365036901345
556307.0	1317983.0317	2157367.0	0.046441912036578964
716348.0	1479713.3812	2354773.0	0.042973750663120196
860616.0	1645451.7794	2556539.0	0.03392791115142424
1015807.0	1813673.0859	2693783.0	0.034003038369128054
1132481.0	1985086.4746	2912050.0	0.04154243515335062
1284962.0	2166132.8396	3086956.0	0.04418589029991185
1429646.0	2345462.9663	3229996.0	0.05017025566915607
1610026.0	2525025.9524	3415254.0	0.05456268697427446
1792635.0	2709351.9391	3652494.0	0.06000314783556681
1991093.0	2897559.0648	3880710.0	0.05960843655218977
2157368.0	3086077.7829	4083912.0	0.05035374461575085
2355252.0	3278669.3025	4311283.0	0.05249103617133583
2556703.0	3480864.2604	4604357.0	0.05948741371534961
2693790.0	3691159.4266	4811576.0	0.07172663932261658
2912130.0	3902272.203	4986908.0	0.0745257025731235
3086967.0	4106139.0172	5101746.0	0.08038505676879618
3230013.0	4307960.0758	5249444.0	0.08006590090346402
3415261.0	4510744.8201	5430670.0	0.08003380407384088
3652519.0	4709415.4855	5594988.0	0.08371869646882367
3880885.0	4899856.4409	5760812.0	0.08478927337668457
4084078.0	5086466.1207	5936570.0	0.0897172317179527
4311294.0	5272014.9366	6151665.0	0.09414028506850536
4604699.0	5448727.3396	6301258.0	0.09268018623141731
4811587.0	5614447.7361	6447415.0	0.08844276918856393
4986918.0	5778932.9429	6647672.0	0.08820416767734506
5101805.0	5948688.3196	6822166.0	0.08078720406962314
5249470.0	6121166.4167	6961678.0	0.077714907707928
5430699.0	6289580.1515	7084913.0	0.07530146013150636
5594998.0	6452186.478	7241467.0	0.06649162585931986
5760850.0	6619719.4407	7412949.0	0.06517192794791284
5936866.0	6781161.3977	7500168.0	0.0636676057896253
6151885.0	6935113.927	7678558.0	0.059649615777535574
6301295.0	7085747.7742	7801725.0	0.05526207170836368
6447434.0	7235625.1317	7919778.0	0.054007875664537894
6648231.0	7379291.0758	8045091.0	0.059022255519950224
6822221.0	7517334.1214	8210936.0	0.05666620114176868
6961802.0	7657845.7469	8429588.0	0.05445189434634324
7084939.0	7808576.1792	8651434.0	0.050942295083649385
7241528.0	7965049.6997	8816600.0	0.05444330790167005
7412993.0	8120435.3228	8996269.0	0.05023814114507059
7500176.0	8281598.1702	9155329.0	0.047898172683430704
7678575.0	8448477.358	9342848.0	0.04353849264177501
7801729.0	8616873.0579	9515503.0	0.04692711663388546
7919788.0	8791939.7408	9704275.0	0.04035075588512018
8045129.0	8979290.9915	9998358.0	0.031171447319309393
8210939.0	9180102.8687	10258855.0	0.03582392606359051
8429628.0	9382787.2842	10389570.0	0.03590829748941019
8651509.0	9576811.8829	10554292.0	0.03814429596706213
8816654.0	9768807.2528	10712006.0	0.03936477097207645
8996289.0	9959736.2138	10882851.0	0.03458618590366796
9155352.0	10146431.614	10985001.0	0.02462226588797808
9342887.0	10325737.2294	11116727.0	0.02532804068847187
9515527.0	10504744.7905	11295070.0	0.027362480880781477
9704428.0	10678061.9208	11407724.0	0.02636879521644931
9998360.0	10838783.8545	11512265.0	0.02641518542199262
10258857.0	10984991.2642	11656920.0	0.02181425546236386
10389595.0	11123585.8633	11771860.0	0.019718596966810085
10554338.0	11260862.1077	11908367.0	0.026299381198280708
10712064.0	11392875.6907	12008342.0	0.02782827446708743
10882882.0	11518687.0526	12124964.0	0.04164764473691849
10986133.0	11644151.275	12235306.0	0.04915462128354948
11116781.0	11767290.2087	12321050.0	0.0568768895950662
11295092.0	11883177.1885	12419636.0	0.057506915611104416
11407814.0	11997200.0261	12557289.0	0.06914553146227301
11512651.0	12112970.6001	12689567.0	0.07492271073499092
11656927.0	12229208.529	12805340.0	0.07734728843367945
11771880.0	12344271.1294	12935161.0	0.07857380522030596
11908381.0	12459846.8396	13084522.0	0.07359159016547105
12008355.0	12581959.0583	13256724.0	0.0663122619835594
12125576.0	12709192.2473	13409611.0	0.054768131138920276
12235330.0	12841654.9882	13582104.0	0.04706509016295293
12321068.0	12982140.5914	13789901.0	0.045554784249260766
12419766.0	13132321.7954	13954108.0	0.03248756221950002
12557307.0	13283754.5203	14085383.0	0.026069273560912473
12689571.0	13434824.5401	14181427.0	0.014241975727414204
12805486.0	13583838.634	14303591.0	0.010966750363275065
12935164.0	13732015.3732	14409222.0	0.010157602218791684
13084566.0	13877162.7966	14501507.0	0.006755562276154983
13256761.0	14019475.9356	14678195.0	0.004178473683536179
13409619.0	14159947.0346	14836001.0	0.007624607112807696
13582110.0	14304190.9572	15062424.0	0.014788232671283378
13789909.0	14450071.1827	15211814.0	0.0037066871698099055
13954127.0	14592760.3976	15365933.0	0.011130256108518399
14085384.0	14736246.8492	15527085.0	0.012730183485326067
14181450.0	14882447.2155	15657113.0	0.021364182834289498
14303609.0	15030959.2241	15784461.0	0.024087180856936764
14409226.0	15180728.8236	15889611.0	0.026822713601418784
14501518.0	15330649.4515	16005788.0	0.03331296142234874
14678203.0	15476348.0185	16117753.0	0.04069843299604766
14836008.0	15619384.01	16246966.0	0.035926441607860404
15062452.0	15755213.6528	16396337.0	0.039627020706347736
15211834.0	15889681.5265	16563904.0	0.04620180893237191
15365939.0	16023936.6876	16710317.0	0.04528270001878049
15527089.0	16156982.003	16851374.0	0.03855164765355979
15657129.0	16292241.2033	17016398.0	0.03521144739316035
15784512.0	16426442.0667	17121919.0	0.03843690818794646
15889657.0	16561408.3558	17275058.0	0.045732128755631374
16005854.0	16702479.8833	17449683.0	0.045515950811782224
16117766.0	16846702.3216	17556590.0	0.0427415873937732
16246970.0	16989035.6714	17642964.0	0.04561347834753526
16396339.0	17126834.2047	17735526.0	0.044395540007916005
