1504.0	784408.9267	1466414.0	0.12349161166151731
236951.0	932793.6353	1699185.0	0.15294422468187968
411995.0	1077195.2608	1844728.0	0.17779915386336226
534782.0	1219306.4932	1932549.0	0.19725560415918442
649073.0	1360022.8523	2040109.0	0.16967219751993098
815259.0	1496666.558	2149046.0	0.1606691693558926
917597.0	1631644.7669	2281533.0	0.16267383243420863
1035881.0	1770664.5083	2445839.0	0.15803176617428072
1212919.0	1912116.6831	2577192.0	0.14998794946145402
1324223.0	2048420.2518	2704521.0	0.1463549884634597
1471478.0	2186011.6848	2830070.0	0.1424586500112155
1699359.0	2316737.3515	2968296.0	0.12652768283004764
1844752.0	2443935.4608	3144186.0	0.10987378775197909
1932551.0	2576831.6106	3290426.0	0.0962684889157625
2040123.0	2714122.461	3467749.0	0.09811343952617023
2149056.0	2858868.4673	3621715.0	0.10249771583650948
2281643.0	3005207.7175	3731132.0	0.09583753177505044
2445871.0	3148574.61	3872600.0	0.10816481320243833
2577226.0	3291388.1057	4036247.0	0.11081555217041195
2704552.0	3438889.1388	4183595.0	0.11588155961477824
2830073.0	3586850.5575	4306247.0	0.11070876592113872
2968342.0	3734196.5327	4468389.0	0.10509838490875863
3144193.0	3884633.4067	4602802.0	0.103438417164564
3290445.0	4027338.2491	4710961.0	0.09702541043667354
3467759.0	4166911.5839	4807190.0	0.09597539231046366
3621903.0	4296628.9972	4886544.0	0.093545506977819
3731168.0	4422670.9573	4985045.0	0.09688089390225256
3872704.0	4545273.638	5110515.0	0.08351496582875248
4036290.0	4670282.8596	5263823.0	0.0820651806190853
4183601.0	4790457.7006	5366466.0	0.0734760586270581
4306295.0	4909202.2954	5521453.0	0.07030076745244189
4468425.0	5029150.9154	5639195.0	0.07124336422924052
4602886.0	5144456.0117	5766094.0	0.07085634761426006
4710966.0	5263998.8469	5914507.0	0.07513435664257978
4807346.0	5384522.2807	6024419.0	0.08992073491758006
4886567.0	5507474.0755	6138576.0	0.08686278178860994
4985068.0	5634006.7861	6254281.0	0.08587104649057413
5110701.0	5761336.3685	6374753.0	0.08735673771658198
5263833.0	5887577.1109	6536715.0	0.08967910675974636
5368554.0	6016640.6372	6652270.0	0.10003767070648274
5521562.0	6144740.9468	6764613.0	0.1088223150333815
5639203.0	6268753.2979	6874858.0	0.10549215567287022
5766113.0	6394006.2147	7030754.0	0.10282299684577223
5914616.0	6519513.1735	7155050.0	0.10922333832689834
6024428.0	6645872.4424	7285416.0	0.10726394134181214
6138588.0	6773112.0955	7409754.0	0.1082711652256453
6254316.0	6897671.3862	7505025.0	0.10738820765019455
6374820.0	7025002.4928	7645627.0	0.11066456992993415
6536718.0	7147780.312	7739384.0	0.11506983600282322
6652274.0	7265797.7675	7830030.0	0.12031922347177636
6764637.0	7381806.6659	7932719.0	0.12463928209887826
6874859.0	7498629.498	8041438.0	0.12550297811888816
7030791.0	7613763.2443	8175215.0	0.12209279776837227
7155061.0	7725879.561	8268384.0	0.11340864158867539
7285439.0	7835286.0655	8382282.0	0.10724338057144897
7409761.0	7943083.7408	8473620.0	0.10339744959768092
7505049.0	8053474.1553	8609217.0	0.09207685033746868
7646507.0	8163044.8248	8733622.0	0.08702093604136553
7739430.0	8275837.1619	8890439.0	0.07711387153578621
7830073.0	8392074.7095	9005757.0	0.08039933939686188
7932729.0	8511160.928	9106659.0	0.08130957122467004
8041472.0	8630207.2805	9233937.0	0.08245183221513351
8176190.0	8748236.2623	9338234.0	0.09129649874857738
8268539.0	8867027.3984	9487042.0	0.08951958100377351
8382290.0	8989778.1344	9601013.0	0.09865369563527922
8473623.0	9112748.093	9693240.0	0.10333096059406385
8609246.0	9231529.5205	9787642.0	0.1119050423463405
8733648.0	9348219.3274	9894610.0	0.11293959152669387
8890444.0	9461201.439	9989363.0	0.10257335769048785
9006941.0	9572626.49	10116658.0	0.08533426201494056
9106678.0	9682787.6762	10214764.0	0.07000492351776187
9233963.0	9790930.4856	10295011.0	0.06901976786406917
9338263.0	9895403.3397	10362591.0	0.0849434480775515
9487063.0	9994116.2628	10436187.0	0.09678522778812475
9604334.0	10092329.5268	10596863.0	0.08282029049883083
9693276.0	10191143.6662	10699370.0	0.0965782287342341
9787847.0	10291827.4321	10797346.0	0.1065194183967964
9894624.0	10392071.1885	10897832.0	0.12451926157249342
9989369.0	10492771.7166	11005186.0	0.1424496770343733
10116692.0	10594604.3873	11144180.0	0.16422217507206494
10214813.0	10697118.3004	11232628.0	0.19129269573279212
10295012.0	10800280.8235	11341055.0	0.21741426041389444
10362604.0	10909445.7636	11502672.0	0.21726138701894782
10436274.0	11026260.2029	11636470.0	0.22213998790176592
10596901.0	11142031.5306	11736839.0	0.23017779885015813
10699427.0	11256108.7911	11835707.0	0.2201575887959916
10797353.0	11369777.2757	11954789.0	0.20949626912822072
10897845.0	11487417.2371	12074121.0	0.1993915321622547
11005187.0	11606052.7444	12209001.0	0.19476036271331298
11144292.0	11727406.166	12367524.0	0.16089448864727027
11232919.0	11849348.4515	12455287.0	0.1303183871263893
11341071.0	11971231.1516	12555745.0	0.0977851706593409
11502689.0	12091084.3678	12697220.0	0.07636351748193929
11636485.0	12209136.6555	12790243.0	0.0722976356429189
11736847.0	12323117.5041	12865455.0	0.0692270316988638
11835732.0	12436087.5665	12957888.0	0.0664190563463717
11954850.0	12548417.9033	13062905.0	0.06801992041481808
12074160.0	12656594.0984	13136461.0	0.06953280853188792
12209030.0	12761181.8866	13226572.0	0.0726930301051467
12367535.0	12859991.7966	13327272.0	0.08388018616034565
12455300.0	12957800.9257	13437440.0	0.0948735290742015
12555845.0	13056104.9292	13553217.0	0.11541979250050836
12697310.0	13156363.9164	13676366.0	0.12984935229769062
12790273.0	13255919.2904	13852494.0	0.13222989586680758
12865460.0	13365751.2111	13998859.0	0.13532013824338865
12957923.0	13482568.6432	14145936.0	0.1370811439220255
13062916.0	13603797.585	14299172.0	0.1361802877100104
13136480.0	13729072.3269	14424043.0	0.13451572263100486
13226575.0	13862399.9886	14606411.0	0.13491734240672695
13327315.0	14004478.8977	14782595.0	0.12108156863622678
13437469.0	14154440.6419	14981499.0	0.10423925708103308
13553290.0	14310464.2945	15115908.0	0.08776974347150347
13676452.0	14468236.5356	15304812.0	0.07227915264625326
13852529.0	14632170.0933	15439533.0	0.06525181835128364
13998872.0	14787471.6608	15542181.0	0.0646190399412809
14145962.0	14942638.0757	15690750.0	0.06199158508702512
14299196.0	15095940.2443	15818898.0	0.06262991848127993
14424047.0	15248396.4945	15931817.0	0.058830674739966025
14606501.0	15394304.818	16031645.0	0.057009863438515246
14782601.0	15532630.9357	16133550.0	0.06022782207032837
14981500.0	15664437.327	16288693.0	0.0646869084351383
15115930.0	15796049.2247	16481822.0	0.06796469429714154
15304829.0	15930656.0156	16608450.0	0.06582632948499179
15439549.0	16058952.535	16733367.0	0.06489038415770466
15542370.0	16190744.0342	16888366.0	0.06249306428702149
15690800.0	16327690.037	17090072.0	0.06280367716069286
15818899.0	16472629.4535	17286795.0	0.05913800812355809
15931848.0	16623330.8105	17491968.0	0.06173764520201387
16031694.0	16788456.3785	17705475.0	0.06135761326162909
16133647.0	16955264.7718	17798900.0	0.05752139448874651
16288705.0	17119260.6918	17898036.0	0.0633438285509379
16481846.0	17279549.5525	18050213.0	0.07140888635252182
16608464.0	17440198.162	18248978.0	0.0899025637565331
16733609.0	17605620.9625	18393114.0	0.10185895406242552
16888368.0	17770317.4765	18529360.0	0.1018878995603904
17090127.0	17933609.463	18726094.0	0.11277524036567928
17286800.0	18095310.165	18890792.0	0.11310805386631656
17492037.0	18252417.3385	19015997.0	0.11616973371935677
17705505.0	18398177.8003	19189193.0	0.12531782261575258
17799135.0	18551050.5243	19354306.0	0.14193617565537603
17898207.0	18709740.6359	19507590.0	0.15329166744880146
18050225.0	18870098.1383	19637977.0	0.15452955820246259
18248982.0	19022924.2597	19723387.0	0.1370129694692775
18393119.0	19167985.1957	19826478.0	0.12321094806124601
18529813.0	19310948.8594	19924457.0	0.1358067013254706
18726152.0	19444884.5601	20018464.0	0.12636419254650058
18890796.0	19571580.6896	20139888.0	0.1309958547551177
19016008.0	19697714.9198	20293697.0	0.14144422356320877
19189199.0	19823830.1828	20400412.0	0.13571451849865393
19354315.0	19945449.7834	20576091.0	0.12894996659673605
19507652.0	20064987.8727	20670160.0	0.11948937059864798
19637989.0	20178898.7584	20752367.0	0.1162770525786769
19723396.0	20291162.0141	20859001.0	0.1307147348955467
19826518.0	20406674.0452	21000320.0	0.13672332049375188
19924465.0	20526397.2334	21140850.0	0.11412530678227524
20018485.0	20652179.5925	21308880.0	0.11567815298104354
20139890.0	20778728.8749	21438571.0	0.1135169070443252
20293745.0	20906297.9054	21543073.0	0.1013788049690077
20400448.0	21033470.6232	21715117.0	0.08558336297328947
20576337.0	21161164.8871	21826855.0	0.07292907937673698
20670180.0	21284896.5001	21897136.0	0.06545956913963902
20752404.0	21407317.6322	21977398.0	0.0531412975185839
20859024.0	21529148.1886	22073902.0	0.038902935165688976
21000374.0	21650442.7935	22182758.0	0.04163837217930339
21140915.0	21767451.1293	22318949.0	0.048737487246626895
21308895.0	21881565.31	22420193.0	0.0462937994215414
21438595.0	21996633.6417	22574046.0	0.0408127437479221
21543159.0	22112177.6195	22715614.0	0.04118333140083863
21715509.0	22227825.438	22829913.0	0.04777466954105477
21826903.0	22340202.2238	22961006.0	0.056448963209845056
21897153.0	22455160.6106	23059815.0	0.05775357658815121
21977427.0	22572568.9458	23169146.0	0.057086177102662554
22073935.0	22691536.6922	23245741.0	0.05369550766218301
22182812.0	22808910.636	23376576.0	0.04724607274848749
22318977.0	22928029.2277	23496868.0	0.04061231787134169
22420235.0	23048185.3401	23618853.0	0.034808491731582236
22574101.0	23166144.1873	23735606.0	0.03856229529906899
22715620.0	23279849.5041	23841279.0	0.04142262609962839
22829971.0	23391850.5837	23959888.0	0.04214275979380732
22961016.0	23503088.4567	24067401.0	0.0406394690418481
23059837.0	23615161.4213	24202464.0	0.04389365537637147
